2011-09-09,40,44,38,Yuen Long,general,22.4452,114.0225
2011-09-10,44,46,40,Yuen Long,general,22.4452,114.0225
2011-09-11,37,44,30,Yuen Long,general,22.4452,114.0225
2011-09-12,28,30,27,Yuen Long,general,22.4452,114.0225
2011-09-13,25,28,22,Yuen Long,general,22.4452,114.0225
2011-09-14,26,41,22,Yuen Long,general,22.4452,114.0225
2011-09-15,26,32,22,Yuen Long,general,22.4452,114.0225
2011-09-16,26,37,23,Yuen Long,general,22.4452,114.0225
2011-09-17,21,31,18,Yuen Long,general,22.4452,114.0225
2011-09-18,24,41,18,Yuen Long,general,22.4452,114.0225
2011-09-19,41,47,31,Yuen Long,general,22.4452,114.0225
2011-09-20,46,51,44,Yuen Long,general,22.4452,114.0225
2011-09-21,52,64,51,Yuen Long,general,22.4452,114.0225
2011-09-22,55,57,52,Yuen Long,general,22.4452,114.0225
2011-09-23,58,59,57,Yuen Long,general,22.4452,114.0225
2011-09-24,59,61,58,Yuen Long,general,22.4452,114.0225
2011-09-25,60,61,57,Yuen Long,general,22.4452,114.0225
2011-09-26,51,56,44,Yuen Long,general,22.4452,114.0225
2011-09-27,50,85,42,Yuen Long,general,22.4452,114.0225
2011-09-28,53,54,50,Yuen Long,general,22.4452,114.0225
2011-09-29,32,48,19,Yuen Long,general,22.4452,114.0225
2011-09-30,24,28,20,Yuen Long,general,22.4452,114.0225
2011-10-01,28,32,26,Yuen Long,general,22.4452,114.0225
2011-10-02,30,32,26,Yuen Long,general,22.4452,114.0225
2011-10-03,33,36,31,Yuen Long,general,22.4452,114.0225
2011-10-04,30,35,28,Yuen Long,general,22.4452,114.0225
2011-10-05,39,49,31,Yuen Long,general,22.4452,114.0225
2011-10-06,42,43,40,Yuen Long,general,22.4452,114.0225
2011-10-07,51,56,43,Yuen Long,general,22.4452,114.0225
2011-10-08,56,57,56,Yuen Long,general,22.4452,114.0225
2011-10-09,61,71,57,Yuen Long,general,22.4452,114.0225
2011-10-10,53,59,39,Yuen Long,general,22.4452,114.0225
2011-10-11,24,37,19,Yuen Long,general,22.4452,114.0225
2011-10-12,22,24,19,Yuen Long,general,22.4452,114.0225
2011-10-13,25,27,23,Yuen Long,general,22.4452,114.0225
2011-10-14,25,45,21,Yuen Long,general,22.4452,114.0225
2011-10-15,35,49,26,Yuen Long,general,22.4452,114.0225
2011-10-16,57,82,47,Yuen Long,general,22.4452,114.0225
2011-10-17,57,74,53,Yuen Long,general,22.4452,114.0225
2011-10-18,63,93,56,Yuen Long,general,22.4452,114.0225
2011-10-19,64,68,62,Yuen Long,general,22.4452,114.0225
2011-10-20,63,89,55,Yuen Long,general,22.4452,114.0225
2011-10-21,62,88,55,Yuen Long,general,22.4452,114.0225
2011-10-22,52,54,50,Yuen Long,general,22.4452,114.0225
2011-10-23,49,51,48,Yuen Long,general,22.4452,114.0225
2011-10-24,49,58,46,Yuen Long,general,22.4452,114.0225
2011-10-25,68,72,59,Yuen Long,general,22.4452,114.0225
2011-10-26,58,70,50,Yuen Long,general,22.4452,114.0225
2011-10-27,51,52,50,Yuen Long,general,22.4452,114.0225
2011-10-28,52,60,49,Yuen Long,general,22.4452,114.0225
2011-10-29,58,66,55,Yuen Long,general,22.4452,114.0225
2011-10-30,61,62,59,Yuen Long,general,22.4452,114.0225
2011-10-31,51,59,41,Yuen Long,general,22.4452,114.0225
2011-11-01,52,92,40,Yuen Long,general,22.4452,114.0225
2011-11-02,60,97,53,Yuen Long,general,22.4452,114.0225
2011-11-03,53,57,47,Yuen Long,general,22.4452,114.0225
2011-11-04,36,46,23,Yuen Long,general,22.4452,114.0225
2011-11-05,38,55,25,Yuen Long,general,22.4452,114.0225
2011-11-06,46,48,38,Yuen Long,general,22.4452,114.0225
2011-11-07,38,41,33,Yuen Long,general,22.4452,114.0225
2011-11-08,25,32,22,Yuen Long,general,22.4452,114.0225
2011-11-09,24,25,23,Yuen Long,general,22.4452,114.0225
2011-11-10,25,28,24,Yuen Long,general,22.4452,114.0225
2011-11-11,38,50,29,Yuen Long,general,22.4452,114.0225
2011-11-12,52,76,47,Yuen Long,general,22.4452,114.0225
2011-11-13,52,81,47,Yuen Long,general,22.4452,114.0225
2011-11-14,53,55,51,Yuen Long,general,22.4452,114.0225
2011-11-15,61,81,55,Yuen Long,general,22.4452,114.0225
2011-11-16,61,65,57,Yuen Long,general,22.4452,114.0225
2011-11-17,51,56,41,Yuen Long,general,22.4452,114.0225
2011-11-18,32,40,30,Yuen Long,general,22.4452,114.0225
2011-11-19,37,41,32,Yuen Long,general,22.4452,114.0225
2011-11-20,49,62,42,Yuen Long,general,22.4452,114.0225
2011-11-21,53,54,52,Yuen Long,general,22.4452,114.0225
2011-11-22,53,59,51,Yuen Long,general,22.4452,114.0225
2011-11-23,62,63,60,Yuen Long,general,22.4452,114.0225
2011-11-24,58,60,55,Yuen Long,general,22.4452,114.0225
2011-11-25,60,63,55,Yuen Long,general,22.4452,114.0225
2011-11-26,57,61,56,Yuen Long,general,22.4452,114.0225
2011-11-27,58,62,53,Yuen Long,general,22.4452,114.0225
2011-11-28,47,53,43,Yuen Long,general,22.4452,114.0225
2011-11-29,40,42,36,Yuen Long,general,22.4452,114.0225
2011-11-30,47,79,34,Yuen Long,general,22.4452,114.0225
2011-12-01,60,64,56,Yuen Long,general,22.4452,114.0225
2011-12-02,48,55,46,Yuen Long,general,22.4452,114.0225
2011-12-03,47,51,46,Yuen Long,general,22.4452,114.0225
2011-12-04,54,56,51,Yuen Long,general,22.4452,114.0225
2011-12-05,54,57,51,Yuen Long,general,22.4452,114.0225
2011-12-06,57,58,53,Yuen Long,general,22.4452,114.0225
2011-12-07,54,64,51,Yuen Long,general,22.4452,114.0225
2011-12-08,65,68,62,Yuen Long,general,22.4452,114.0225
2011-12-09,52,61,46,Yuen Long,general,22.4452,114.0225
2011-12-10,52,57,47,Yuen Long,general,22.4452,114.0225
2011-12-11,54,57,51,Yuen Long,general,22.4452,114.0225
2011-12-12,58,64,53,Yuen Long,general,22.4452,114.0225
2011-12-13,67,73,65,Yuen Long,general,22.4452,114.0225
2011-12-14,73,76,69,Yuen Long,general,22.4452,114.0225
2011-12-15,77,79,72,Yuen Long,general,22.4452,114.0225
2011-12-16,70,71,69,Yuen Long,general,22.4452,114.0225
2011-12-17,71,74,70,Yuen Long,general,22.4452,114.0225
2011-12-18,71,74,67,Yuen Long,general,22.4452,114.0225
2011-12-19,69,71,68,Yuen Long,general,22.4452,114.0225
2011-12-20,66,68,64,Yuen Long,general,22.4452,114.0225
2011-12-21,67,69,66,Yuen Long,general,22.4452,114.0225
2011-12-22,70,72,69,Yuen Long,general,22.4452,114.0225
2011-12-23,71,72,70,Yuen Long,general,22.4452,114.0225
2011-12-24,71,74,67,Yuen Long,general,22.4452,114.0225
2011-12-25,62,67,60,Yuen Long,general,22.4452,114.0225
2011-12-26,63,64,61,Yuen Long,general,22.4452,114.0225
2011-12-27,60,63,54,Yuen Long,general,22.4452,114.0225
2011-12-28,57,89,47,Yuen Long,general,22.4452,114.0225
2011-12-29,66,73,53,Yuen Long,general,22.4452,114.0225
2011-12-30,54,60,50,Yuen Long,general,22.4452,114.0225
2011-12-31,60,63,58,Yuen Long,general,22.4452,114.0225
Date,Average,Maximum,Minimum,Yuen Long,general,22.4452,114.0225
2012-01-01,56,60,51,Yuen Long,general,22.4452,114.0225
2012-01-02,54,59,51,Yuen Long,general,22.4452,114.0225
2012-01-03,67,71,61,Yuen Long,general,22.4452,114.0225
2012-01-04,60,71,50,Yuen Long,general,22.4452,114.0225
2012-01-05,51,53,49,Yuen Long,general,22.4452,114.0225
2012-01-06,37,49,31,Yuen Long,general,22.4452,114.0225
2012-01-07,38,48,32,Yuen Long,general,22.4452,114.0225
2012-01-08,51,52,49,Yuen Long,general,22.4452,114.0225
2012-01-09,56,57,53,Yuen Long,general,22.4452,114.0225
2012-01-10,54,57,52,Yuen Long,general,22.4452,114.0225
2012-01-11,50,51,48,Yuen Long,general,22.4452,114.0225
2012-01-12,55,58,51,Yuen Long,general,22.4452,114.0225
2012-01-13,58,60,56,Yuen Long,general,22.4452,114.0225
2012-01-14,52,55,50,Yuen Long,general,22.4452,114.0225
2012-01-15,60,64,52,Yuen Long,general,22.4452,114.0225
2012-01-16,34,54,27,Yuen Long,general,22.4452,114.0225
2012-01-17,33,37,31,Yuen Long,general,22.4452,114.0225
2012-01-18,42,45,36,Yuen Long,general,22.4452,114.0225
2012-01-19,44,45,42,Yuen Long,general,22.4452,114.0225
2012-01-20,42,46,37,Yuen Long,general,22.4452,114.0225
2012-01-21,38,40,34,Yuen Long,general,22.4452,114.0225
2012-01-22,30,40,21,Yuen Long,general,22.4452,114.0225
2012-01-23,18,20,17,Yuen Long,general,22.4452,114.0225
2012-01-24,28,33,19,Yuen Long,general,22.4452,114.0225
2012-01-25,25,34,21,Yuen Long,general,22.4452,114.0225
2012-01-26,41,43,36,Yuen Long,general,22.4452,114.0225
2012-01-27,53,65,41,Yuen Long,general,22.4452,114.0225
2012-01-28,68,71,63,Yuen Long,general,22.4452,114.0225
2012-01-29,53,62,41,Yuen Long,general,22.4452,114.0225
2012-01-30,35,40,31,Yuen Long,general,22.4452,114.0225
2012-01-31,39,45,37,Yuen Long,general,22.4452,114.0225
2012-02-01,45,52,39,Yuen Long,general,22.4452,114.0225
2012-02-02,44,50,40,Yuen Long,general,22.4452,114.0225
2012-02-03,44,50,32,Yuen Long,general,22.4452,114.0225
2012-02-04,30,31,29,Yuen Long,general,22.4452,114.0225
2012-02-05,33,35,29,Yuen Long,general,22.4452,114.0225
2012-02-06,30,34,26,Yuen Long,general,22.4452,114.0225
2012-02-07,29,33,25,Yuen Long,general,22.4452,114.0225
2012-02-08,46,55,34,Yuen Long,general,22.4452,114.0225
2012-02-09,57,60,52,Yuen Long,general,22.4452,114.0225
2012-02-10,47,53,38,Yuen Long,general,22.4452,114.0225
2012-02-11,46,52,37,Yuen Long,general,22.4452,114.0225
2012-02-12,45,50,40,Yuen Long,general,22.4452,114.0225
2012-02-13,51,56,41,Yuen Long,general,22.4452,114.0225
2012-02-14,50,53,47,Yuen Long,general,22.4452,114.0225
2012-02-15,44,53,34,Yuen Long,general,22.4452,114.0225
2012-02-16,33,41,30,Yuen Long,general,22.4452,114.0225
2012-02-17,45,50,40,Yuen Long,general,22.4452,114.0225
2012-02-18,45,51,40,Yuen Long,general,22.4452,114.0225
2012-02-19,59,64,51,Yuen Long,general,22.4452,114.0225
2012-02-20,59,64,53,Yuen Long,general,22.4452,114.0225
2012-02-21,46,53,39,Yuen Long,general,22.4452,114.0225
2012-02-22,46,51,42,Yuen Long,general,22.4452,114.0225
2012-02-23,43,51,33,Yuen Long,general,22.4452,114.0225
2012-02-24,30,32,29,Yuen Long,general,22.4452,114.0225
2012-02-25,29,30,26,Yuen Long,general,22.4452,114.0225
2012-02-26,23,26,21,Yuen Long,general,22.4452,114.0225
2012-02-27,29,34,23,Yuen Long,general,22.4452,114.0225
2012-02-28,27,32,23,Yuen Long,general,22.4452,114.0225
2012-02-29,34,36,30,Yuen Long,general,22.4452,114.0225
2012-03-01,41,48,37,Yuen Long,general,22.4452,114.0225
2012-03-02,44,46,41,Yuen Long,general,22.4452,114.0225
2012-03-03,36,42,31,Yuen Long,general,22.4452,114.0225
2012-03-04,29,31,27,Yuen Long,general,22.4452,114.0225
2012-03-05,27,28,26,Yuen Long,general,22.4452,114.0225
2012-03-06,29,29,28,Yuen Long,general,22.4452,114.0225
2012-03-07,28,30,26,Yuen Long,general,22.4452,114.0225
2012-03-08,32,35,28,Yuen Long,general,22.4452,114.0225
2012-03-09,32,36,27,Yuen Long,general,22.4452,114.0225
2012-03-10,28,31,26,Yuen Long,general,22.4452,114.0225
2012-03-11,35,37,30,Yuen Long,general,22.4452,114.0225
2012-03-12,30,36,26,Yuen Long,general,22.4452,114.0225
2012-03-13,47,55,37,Yuen Long,general,22.4452,114.0225
2012-03-14,57,60,53,Yuen Long,general,22.4452,114.0225
2012-03-15,37,52,30,Yuen Long,general,22.4452,114.0225
2012-03-16,43,46,39,Yuen Long,general,22.4452,114.0225
2012-03-17,44,47,37,Yuen Long,general,22.4452,114.0225
2012-03-18,33,36,31,Yuen Long,general,22.4452,114.0225
2012-03-19,32,35,30,Yuen Long,general,22.4452,114.0225
2012-03-20,49,56,36,Yuen Long,general,22.4452,114.0225
2012-03-21,53,56,46,Yuen Long,general,22.4452,114.0225
2012-03-22,38,45,33,Yuen Long,general,22.4452,114.0225
2012-03-23,41,53,30,Yuen Long,general,22.4452,114.0225
2012-03-24,71,92,53,Yuen Long,general,22.4452,114.0225
2012-03-25,90,99,77,Yuen Long,general,22.4452,114.0225
2012-03-26,63,76,53,Yuen Long,general,22.4452,114.0225
2012-03-27,52,57,50,Yuen Long,general,22.4452,114.0225
2012-03-28,52,54,51,Yuen Long,general,22.4452,114.0225
2012-03-29,52,53,50,Yuen Long,general,22.4452,114.0225
2012-03-30,53,54,51,Yuen Long,general,22.4452,114.0225
2012-03-31,49,57,41,Yuen Long,general,22.4452,114.0225
2012-04-01,48,53,41,Yuen Long,general,22.4452,114.0225
2012-04-02,55,56,53,Yuen Long,general,22.4452,114.0225
2012-04-03,55,56,52,Yuen Long,general,22.4452,114.0225
2012-04-04,57,59,55,Yuen Long,general,22.4452,114.0225
2012-04-05,53,58,43,Yuen Long,general,22.4452,114.0225
2012-04-06,40,46,30,Yuen Long,general,22.4452,114.0225
2012-04-07,46,53,35,Yuen Long,general,22.4452,114.0225
2012-04-08,45,51,41,Yuen Long,general,22.4452,114.0225
2012-04-09,41,43,37,Yuen Long,general,22.4452,114.0225
2012-04-10,33,37,30,Yuen Long,general,22.4452,114.0225
2012-04-11,34,35,32,Yuen Long,general,22.4452,114.0225
2012-04-12,27,31,23,Yuen Long,general,22.4452,114.0225
2012-04-13,22,23,22,Yuen Long,general,22.4452,114.0225
2012-04-14,23,24,21,Yuen Long,general,22.4452,114.0225
2012-04-15,19,21,18,Yuen Long,general,22.4452,114.0225
2012-04-16,20,26,19,Yuen Long,general,22.4452,114.0225
2012-04-17,32,36,25,Yuen Long,general,22.4452,114.0225
2012-04-18,38,42,33,Yuen Long,general,22.4452,114.0225
2012-04-19,41,44,37,Yuen Long,general,22.4452,114.0225
2012-04-20,43,44,41,Yuen Long,general,22.4452,114.0225
2012-04-21,57,98,45,Yuen Long,general,22.4452,114.0225
2012-04-22,66,77,44,Yuen Long,general,22.4452,114.0225
2012-04-23,37,51,30,Yuen Long,general,22.4452,114.0225
2012-04-24,23,29,19,Yuen Long,general,22.4452,114.0225
2012-04-25,20,24,18,Yuen Long,general,22.4452,114.0225
2012-04-26,38,103,25,Yuen Long,general,22.4452,114.0225
2012-04-27,38,44,30,Yuen Long,general,22.4452,114.0225
2012-04-28,36,37,34,Yuen Long,general,22.4452,114.0225
2012-04-29,29,35,21,Yuen Long,general,22.4452,114.0225
2012-04-30,21,23,20,Yuen Long,general,22.4452,114.0225
2012-05-01,24,25,23,Yuen Long,general,22.4452,114.0225
2012-05-02,26,26,25,Yuen Long,general,22.4452,114.0225
2012-05-03,25,26,25,Yuen Long,general,22.4452,114.0225
2012-05-04,25,29,24,Yuen Long,general,22.4452,114.0225
2012-05-05,29,31,28,Yuen Long,general,22.4452,114.0225
2012-05-06,35,40,31,Yuen Long,general,22.4452,114.0225
2012-05-07,43,55,41,Yuen Long,general,22.4452,114.0225
2012-05-08,99,99,98,Yuen Long,general,22.4452,114.0225
2012-05-09,27,36,21,Yuen Long,general,22.4452,114.0225
2012-05-10,26,33,23,Yuen Long,general,22.4452,114.0225
2012-05-11,25,29,24,Yuen Long,general,22.4452,114.0225
2012-05-12,30,33,27,Yuen Long,general,22.4452,114.0225
2012-05-13,26,29,24,Yuen Long,general,22.4452,114.0225
2012-05-14,24,25,22,Yuen Long,general,22.4452,114.0225
2012-05-15,23,28,21,Yuen Long,general,22.4452,114.0225
2012-05-16,27,29,25,Yuen Long,general,22.4452,114.0225
2012-05-17,24,25,23,Yuen Long,general,22.4452,114.0225
2012-05-18,28,40,25,Yuen Long,general,22.4452,114.0225
2012-05-19,31,41,28,Yuen Long,general,22.4452,114.0225
2012-05-20,39,102,30,Yuen Long,general,22.4452,114.0225
2012-05-21,39,46,32,Yuen Long,general,22.4452,114.0225
2012-05-22,41,47,31,Yuen Long,general,22.4452,114.0225
2012-05-23,38,42,32,Yuen Long,general,22.4452,114.0225
2012-05-24,31,38,28,Yuen Long,general,22.4452,114.0225
2012-05-25,24,27,19,Yuen Long,general,22.4452,114.0225
2012-05-26,19,22,16,Yuen Long,general,22.4452,114.0225
2012-05-27,22,29,18,Yuen Long,general,22.4452,114.0225
2012-05-28,21,28,18,Yuen Long,general,22.4452,114.0225
2012-05-29,26,35,19,Yuen Long,general,22.4452,114.0225
2012-05-30,29,30,28,Yuen Long,general,22.4452,114.0225
2012-05-31,34,46,29,Yuen Long,general,22.4452,114.0225
2012-06-01,37,46,27,Yuen Long,general,22.4452,114.0225
2012-06-02,34,54,26,Yuen Long,general,22.4452,114.0225
2012-06-03,31,38,27,Yuen Long,general,22.4452,114.0225
2012-06-04,29,36,27,Yuen Long,general,22.4452,114.0225
2012-06-05,39,42,35,Yuen Long,general,22.4452,114.0225
2012-06-06,35,38,33,Yuen Long,general,22.4452,114.0225
2012-06-07,32,37,30,Yuen Long,general,22.4452,114.0225
2012-06-08,28,31,22,Yuen Long,general,22.4452,114.0225
2012-06-09,21,22,19,Yuen Long,general,22.4452,114.0225
2012-06-10,20,23,18,Yuen Long,general,22.4452,114.0225
2012-06-11,26,29,21,Yuen Long,general,22.4452,114.0225
2012-06-12,35,59,29,Yuen Long,general,22.4452,114.0225
2012-06-13,38,40,36,Yuen Long,general,22.4452,114.0225
2012-06-14,40,50,38,Yuen Long,general,22.4452,114.0225
2012-06-15,50,53,40,Yuen Long,general,22.4452,114.0225
2012-06-16,28,39,23,Yuen Long,general,22.4452,114.0225
2012-06-17,24,26,19,Yuen Long,general,22.4452,114.0225
2012-06-18,20,25,18,Yuen Long,general,22.4452,114.0225
2012-06-19,23,34,20,Yuen Long,general,22.4452,114.0225
2012-06-20,44,89,26,Yuen Long,general,22.4452,114.0225
2012-06-21,43,51,30,Yuen Long,general,22.4452,114.0225
2012-06-22,26,30,23,Yuen Long,general,22.4452,114.0225
2012-06-23,24,26,22,Yuen Long,general,22.4452,114.0225
2012-06-24,27,29,26,Yuen Long,general,22.4452,114.0225
2012-06-25,29,30,28,Yuen Long,general,22.4452,114.0225
2012-06-26,29,30,28,Yuen Long,general,22.4452,114.0225
2012-06-27,31,31,30,Yuen Long,general,22.4452,114.0225
2012-06-28,27,30,26,Yuen Long,general,22.4452,114.0225
2012-06-29,40,93,27,Yuen Long,general,22.4452,114.0225
2012-06-30,27,43,17,Yuen Long,general,22.4452,114.0225
2012-07-01,21,24,17,Yuen Long,general,22.4452,114.0225
2012-07-02,17,21,15,Yuen Long,general,22.4452,114.0225
2012-07-03,21,22,19,Yuen Long,general,22.4452,114.0225
2012-07-04,21,22,20,Yuen Long,general,22.4452,114.0225
2012-07-05,17,17,17,Yuen Long,general,22.4452,114.0225
2012-07-06,20,22,17,Yuen Long,general,22.4452,114.0225
2012-07-07,23,24,22,Yuen Long,general,22.4452,114.0225
2012-07-08,21,24,18,Yuen Long,general,22.4452,114.0225
2012-07-09,18,23,16,Yuen Long,general,22.4452,114.0225
2012-07-10,16,18,15,Yuen Long,general,22.4452,114.0225
2012-07-11,15,16,14,Yuen Long,general,22.4452,114.0225
2012-07-12,16,17,15,Yuen Long,general,22.4452,114.0225
2012-07-13,15,19,14,Yuen Long,general,22.4452,114.0225
2012-07-14,18,20,15,Yuen Long,general,22.4452,114.0225
2012-07-15,19,22,18,Yuen Long,general,22.4452,114.0225
2012-07-16,20,22,19,Yuen Long,general,22.4452,114.0225
2012-07-17,21,23,21,Yuen Long,general,22.4452,114.0225
2012-07-18,23,25,22,Yuen Long,general,22.4452,114.0225
2012-07-19,26,27,24,Yuen Long,general,22.4452,114.0225
2012-07-20,31,48,25,Yuen Long,general,22.4452,114.0225
2012-07-21,66,148,39,Yuen Long,general,22.4452,114.0225
2012-07-22,46,60,25,Yuen Long,general,22.4452,114.0225
2012-07-23,18,24,15,Yuen Long,general,22.4452,114.0225
2012-07-24,22,29,15,Yuen Long,general,22.4452,114.0225
2012-07-25,19,24,16,Yuen Long,general,22.4452,114.0225
2012-07-26,28,29,25,Yuen Long,general,22.4452,114.0225
2012-07-27,27,28,26,Yuen Long,general,22.4452,114.0225
2012-07-28,28,29,27,Yuen Long,general,22.4452,114.0225
2012-07-29,28,33,27,Yuen Long,general,22.4452,114.0225
2012-07-30,28,34,26,Yuen Long,general,22.4452,114.0225
2012-07-31,48,127,32,Yuen Long,general,22.4452,114.0225
2012-08-01,85,202,54,Yuen Long,general,22.4452,114.0225
2012-08-02,78,132,64,Yuen Long,general,22.4452,114.0225
2012-08-03,67,72,64,Yuen Long,general,22.4452,114.0225
2012-08-04,67,73,57,Yuen Long,general,22.4452,114.0225
2012-08-05,49,56,39,Yuen Long,general,22.4452,114.0225
2012-08-06,32,37,31,Yuen Long,general,22.4452,114.0225
2012-08-07,65,173,28,Yuen Long,general,22.4452,114.0225
2012-08-08,71,128,58,Yuen Long,general,22.4452,114.0225
2012-08-09,57,64,46,Yuen Long,general,22.4452,114.0225
2012-08-10,31,45,23,Yuen Long,general,22.4452,114.0225
2012-08-11,25,26,24,Yuen Long,general,22.4452,114.0225
2012-08-12,22,24,21,Yuen Long,general,22.4452,114.0225
2012-08-13,23,26,20,Yuen Long,general,22.4452,114.0225
2012-08-14,27,29,26,Yuen Long,general,22.4452,114.0225
2012-08-15,50,118,29,Yuen Long,general,22.4452,114.0225
2012-08-16,42,47,31,Yuen Long,general,22.4452,114.0225
2012-08-17,23,30,20,Yuen Long,general,22.4452,114.0225
2012-08-18,27,31,21,Yuen Long,general,22.4452,114.0225
2012-08-19,30,32,28,Yuen Long,general,22.4452,114.0225
2012-08-20,27,29,26,Yuen Long,general,22.4452,114.0225
2012-08-21,26,27,25,Yuen Long,general,22.4452,114.0225
2012-08-22,28,37,25,Yuen Long,general,22.4452,114.0225
2012-08-23,62,121,38,Yuen Long,general,22.4452,114.0225
2012-08-24,61,109,54,Yuen Long,general,22.4452,114.0225
2012-08-25,57,75,53,Yuen Long,general,22.4452,114.0225
2012-08-26,51,56,44,Yuen Long,general,22.4452,114.0225
2012-08-27,60,94,46,Yuen Long,general,22.4452,114.0225
2012-08-28,64,81,59,Yuen Long,general,22.4452,114.0225
2012-08-29,56,63,47,Yuen Long,general,22.4452,114.0225
2012-08-30,35,46,29,Yuen Long,general,22.4452,114.0225
2012-08-31,30,31,28,Yuen Long,general,22.4452,114.0225
2012-09-01,22,28,18,Yuen Long,general,22.4452,114.0225
2012-09-02,16,20,14,Yuen Long,general,22.4452,114.0225
2012-09-03,17,18,15,Yuen Long,general,22.4452,114.0225
2012-09-04,17,18,17,Yuen Long,general,22.4452,114.0225
2012-09-05,20,28,17,Yuen Long,general,22.4452,114.0225
2012-09-06,31,33,24,Yuen Long,general,22.4452,114.0225
2012-09-07,22,30,17,Yuen Long,general,22.4452,114.0225
2012-09-08,22,32,17,Yuen Long,general,22.4452,114.0225
2012-09-09,36,40,30,Yuen Long,general,22.4452,114.0225
2012-09-10,25,29,22,Yuen Long,general,22.4452,114.0225
2012-09-11,29,31,27,Yuen Long,general,22.4452,114.0225
2012-09-12,24,26,21,Yuen Long,general,22.4452,114.0225
2012-09-13,25,71,20,Yuen Long,general,22.4452,114.0225
2012-09-14,38,61,28,Yuen Long,general,22.4452,114.0225
2012-09-15,53,83,43,Yuen Long,general,22.4452,114.0225
2012-09-16,59,79,53,Yuen Long,general,22.4452,114.0225
2012-09-17,62,96,54,Yuen Long,general,22.4452,114.0225
2012-09-18,60,80,58,Yuen Long,general,22.4452,114.0225
2012-09-19,55,57,52,Yuen Long,general,22.4452,114.0225
2012-09-20,55,57,52,Yuen Long,general,22.4452,114.0225
2012-09-21,53,57,50,Yuen Long,general,22.4452,114.0225
2012-09-22,41,49,30,Yuen Long,general,22.4452,114.0225
