2012-10-11,113,127,97,Causeway Bay,roadside,22.28,114.185
2012-10-12,122,136,109,Causeway Bay,roadside,22.28,114.185
2012-10-13,126,126,126,Causeway Bay,roadside,22.28,114.185
2012-10-14,144,150,137,Causeway Bay,roadside,22.28,114.185
2012-10-15,121,138,93,Causeway Bay,roadside,22.28,114.185
2012-10-16,90,105,85,Causeway Bay,roadside,22.28,114.185
2012-10-17,124,134,110,Causeway Bay,roadside,22.28,114.185
2012-10-18,109,121,98,Causeway Bay,roadside,22.28,114.185
2012-10-19,90,97,84,Causeway Bay,roadside,22.28,114.185
2012-10-20,79,85,72,Causeway Bay,roadside,22.28,114.185
2012-10-21,76,80,73,Causeway Bay,roadside,22.28,114.185
2012-10-22,80,89,77,Causeway Bay,roadside,22.28,114.185
2012-10-23,100,109,91,Causeway Bay,roadside,22.28,114.185
2012-10-24,72,88,62,Causeway Bay,roadside,22.28,114.185
2012-10-25,71,75,67,Causeway Bay,roadside,22.28,114.185
2012-10-26,75,78,71,Causeway Bay,roadside,22.28,114.185
2012-10-27,65,71,61,Causeway Bay,roadside,22.28,114.185
2012-10-28,59,63,51,Causeway Bay,roadside,22.28,114.185
2012-10-29,57,68,49,Causeway Bay,roadside,22.28,114.185
2012-10-30,70,73,63,Causeway Bay,roadside,22.28,114.185
2012-10-31,66,80,60,Causeway Bay,roadside,22.28,114.185
2012-11-01,90,97,81,Causeway Bay,roadside,22.28,114.185
2012-11-02,84,88,78,Causeway Bay,roadside,22.28,114.185
2012-11-03,76,86,71,Causeway Bay,roadside,22.28,114.185
2012-11-04,82,96,74,Causeway Bay,roadside,22.28,114.185
2012-11-05,90,97,74,Causeway Bay,roadside,22.28,114.185
2012-11-06,76,80,73,Causeway Bay,roadside,22.28,114.185
2012-11-07,76,81,70,Causeway Bay,roadside,22.28,114.185
2012-11-08,68,70,65,Causeway Bay,roadside,22.28,114.185
2012-11-09,75,82,71,Causeway Bay,roadside,22.28,114.185
2012-11-10,70,79,62,Causeway Bay,roadside,22.28,114.185
2012-11-11,73,86,63,Causeway Bay,roadside,22.28,114.185
2012-11-12,82,88,70,Causeway Bay,roadside,22.28,114.185
2012-11-13,77,102,65,Causeway Bay,roadside,22.28,114.185
2012-11-14,103,111,84,Causeway Bay,roadside,22.28,114.185
2012-11-15,71,82,63,Causeway Bay,roadside,22.28,114.185
2012-11-16,64,65,62,Causeway Bay,roadside,22.28,114.185
2012-11-17,67,80,60,Causeway Bay,roadside,22.28,114.185
2012-11-18,78,84,65,Causeway Bay,roadside,22.28,114.185
2012-11-19,67,77,61,Causeway Bay,roadside,22.28,114.185
2012-11-20,73,77,62,Causeway Bay,roadside,22.28,114.185
2012-11-21,59,63,55,Causeway Bay,roadside,22.28,114.185
2012-11-22,53,58,51,Causeway Bay,roadside,22.28,114.185
2012-11-23,59,76,51,Causeway Bay,roadside,22.28,114.185
2012-11-24,77,84,58,Causeway Bay,roadside,22.28,114.185
2012-11-25,46,56,40,Causeway Bay,roadside,22.28,114.185
2012-11-26,63,78,45,Causeway Bay,roadside,22.28,114.185
2012-11-27,72,79,63,Causeway Bay,roadside,22.28,114.185
2012-11-28,57,61,53,Causeway Bay,roadside,22.28,114.185
2012-11-29,61,73,57,Causeway Bay,roadside,22.28,114.185
2012-11-30,51,71,40,Causeway Bay,roadside,22.28,114.185
2012-12-01,57,61,51,Causeway Bay,roadside,22.28,114.185
2012-12-02,66,96,50,Causeway Bay,roadside,22.28,114.185
2012-12-03,104,110,98,Causeway Bay,roadside,22.28,114.185
2012-12-04,89,99,74,Causeway Bay,roadside,22.28,114.185
2012-12-05,80,93,73,Causeway Bay,roadside,22.28,114.185
2012-12-06,91,97,79,Causeway Bay,roadside,22.28,114.185
2012-12-07,81,90,76,Causeway Bay,roadside,22.28,114.185
2012-12-08,96,99,88,Causeway Bay,roadside,22.28,114.185
2012-12-09,79,85,74,Causeway Bay,roadside,22.28,114.185
2012-12-10,73,77,72,Causeway Bay,roadside,22.28,114.185
2012-12-11,76,80,71,Causeway Bay,roadside,22.28,114.185
2012-12-12,73,80,67,Causeway Bay,roadside,22.28,114.185
2012-12-13,72,82,68,Causeway Bay,roadside,22.28,114.185
2012-12-14,73,75,71,Causeway Bay,roadside,22.28,114.185
2012-12-15,82,88,72,Causeway Bay,roadside,22.28,114.185
2012-12-16,80,86,73,Causeway Bay,roadside,22.28,114.185
2012-12-17,69,81,53,Causeway Bay,roadside,22.28,114.185
2012-12-18,66,83,54,Causeway Bay,roadside,22.28,114.185
2012-12-19,81,85,65,Causeway Bay,roadside,22.28,114.185
2012-12-20,61,63,57,Causeway Bay,roadside,22.28,114.185
2012-12-21,67,73,64,Causeway Bay,roadside,22.28,114.185
2012-12-22,92,110,76,Causeway Bay,roadside,22.28,114.185
2012-12-23,93,107,86,Causeway Bay,roadside,22.28,114.185
2012-12-24,86,90,81,Causeway Bay,roadside,22.28,114.185
2012-12-25,99,110,86,Causeway Bay,roadside,22.28,114.185
2012-12-26,86,97,79,Causeway Bay,roadside,22.28,114.185
2012-12-27,80,97,71,Causeway Bay,roadside,22.28,114.185
2012-12-28,101,110,85,Causeway Bay,roadside,22.28,114.185
2012-12-29,74,82,67,Causeway Bay,roadside,22.28,114.185
2012-12-30,77,80,71,Causeway Bay,roadside,22.28,114.185
2012-12-31,82,91,73,Causeway Bay,roadside,22.28,114.185
Date,Average,Maximum,Minimum,Causeway Bay,roadside,22.28,114.185
1/1/2013,102,108,91,Causeway Bay,roadside,22.28,114.185
2/1/2013,94,103,88,Causeway Bay,roadside,22.28,114.185
3/1/2013,99,103,93,Causeway Bay,roadside,22.28,114.185
4/1/2013,88,95,82,Causeway Bay,roadside,22.28,114.185
5/1/2013,107,116,96,Causeway Bay,roadside,22.28,114.185
6/1/2013,113,124,108,Causeway Bay,roadside,22.28,114.185
7/1/2013,130,145,122,Causeway Bay,roadside,22.28,114.185
8/1/2013,152,158,145,Causeway Bay,roadside,22.28,114.185
9/1/2013,132,144,110,Causeway Bay,roadside,22.28,114.185
10/1/2013,95,107,84,Causeway Bay,roadside,22.28,114.185
11/1/2013,86,104,77,Causeway Bay,roadside,22.28,114.185
12/1/2013,115,129,104,Causeway Bay,roadside,22.28,114.185
13/1/2013,143,153,132,Causeway Bay,roadside,22.28,114.185
14/1/2013,129,146,99,Causeway Bay,roadside,22.28,114.185
15/1/2013,89,96,79,Causeway Bay,roadside,22.28,114.185
16/1/2013,102,114,91,Causeway Bay,roadside,22.28,114.185
17/1/2013,100,105,94,Causeway Bay,roadside,22.28,114.185
18/1/2013,89,99,71,Causeway Bay,roadside,22.28,114.185
19/1/2013,80,91,72,Causeway Bay,roadside,22.28,114.185
20/1/2013,84,90,78,Causeway Bay,roadside,22.28,114.185
21/1/2013,70,77,56,Causeway Bay,roadside,22.28,114.185
22/1/2013,64,101,47,Causeway Bay,roadside,22.28,114.185
23/1/2013,83,89,67,Causeway Bay,roadside,22.28,114.185
24/1/2013,87,129,68,Causeway Bay,roadside,22.28,114.185
25/1/2013,130,142,99,Causeway Bay,roadside,22.28,114.185
26/1/2013,87,96,83,Causeway Bay,roadside,22.28,114.185
27/1/2013,85,88,82,Causeway Bay,roadside,22.28,114.185
28/1/2013,89,95,82,Causeway Bay,roadside,22.28,114.185
29/1/2013,93,96,90,Causeway Bay,roadside,22.28,114.185
30/1/2013,79,89,72,Causeway Bay,roadside,22.28,114.185
31/1/2013,82,89,75,Causeway Bay,roadside,22.28,114.185
1/2/2013,101,110,91,Causeway Bay,roadside,22.28,114.185
2/2/2013,117,121,109,Causeway Bay,roadside,22.28,114.185
3/2/2013,78,103,64,Causeway Bay,roadside,22.28,114.185
4/2/2013,80,97,67,Causeway Bay,roadside,22.28,114.185
5/2/2013,88,99,63,Causeway Bay,roadside,22.28,114.185
6/2/2013,60,75,52,Causeway Bay,roadside,22.28,114.185
7/2/2013,68,72,62,Causeway Bay,roadside,22.28,114.185
8/2/2013,65,68,63,Causeway Bay,roadside,22.28,114.185
9/2/2013,73,82,65,Causeway Bay,roadside,22.28,114.185
10/2/2013,77,85,61,Causeway Bay,roadside,22.28,114.185
11/2/2013,55,60,51,Causeway Bay,roadside,22.28,114.185
12/2/2013,70,90,53,Causeway Bay,roadside,22.28,114.185
13/2/2013,80,93,64,Causeway Bay,roadside,22.28,114.185
14/2/2013,71,75,66,Causeway Bay,roadside,22.28,114.185
15/2/2013,85,106,75,Causeway Bay,roadside,22.28,114.185
16/2/2013,91,105,69,Causeway Bay,roadside,22.28,114.185
17/2/2013,74,78,70,Causeway Bay,roadside,22.28,114.185
18/2/2013,87,108,72,Causeway Bay,roadside,22.28,114.185
19/2/2013,106,112,94,Causeway Bay,roadside,22.28,114.185
20/2/2013,81,97,66,Causeway Bay,roadside,22.28,114.185
21/2/2013,77,90,69,Causeway Bay,roadside,22.28,114.185
22/2/2013,92,101,87,Causeway Bay,roadside,22.28,114.185
23/2/2013,86,98,71,Causeway Bay,roadside,22.28,114.185
24/2/2013,76,78,71,Causeway Bay,roadside,22.28,114.185
25/2/2013,71,73,66,Causeway Bay,roadside,22.28,114.185
26/2/2013,78,84,72,Causeway Bay,roadside,22.28,114.185
27/2/2013,82,101,69,Causeway Bay,roadside,22.28,114.185
28/2/2013,84,105,64,Causeway Bay,roadside,22.28,114.185
1/3/2013,71,94,60,Causeway Bay,roadside,22.28,114.185
2/3/2013,82,90,71,Causeway Bay,roadside,22.28,114.185
3/3/2013,83,99,74,Causeway Bay,roadside,22.28,114.185
4/3/2013,104,115,90,Causeway Bay,roadside,22.28,114.185
5/3/2013,89,92,85,Causeway Bay,roadside,22.28,114.185
6/3/2013,88,101,83,Causeway Bay,roadside,22.28,114.185
7/3/2013,130,164,104,Causeway Bay,roadside,22.28,114.185
8/3/2013,189,202,166,Causeway Bay,roadside,22.28,114.185
9/3/2013,186,202,162,Causeway Bay,roadside,22.28,114.185
10/3/2013,140,160,118,Causeway Bay,roadside,22.28,114.185
11/3/2013,101,117,79,Causeway Bay,roadside,22.28,114.185
12/3/2013,67,76,59,Causeway Bay,roadside,22.28,114.185
13/3/2013,68,83,52,Causeway Bay,roadside,22.28,114.185
14/3/2013,74,85,59,Causeway Bay,roadside,22.28,114.185
15/3/2013,63,69,58,Causeway Bay,roadside,22.28,114.185
16/3/2013,69,73,67,Causeway Bay,roadside,22.28,114.185
17/3/2013,66,73,60,Causeway Bay,roadside,22.28,114.185
18/3/2013,83,91,73,Causeway Bay,roadside,22.28,114.185
19/3/2013,61,71,54,Causeway Bay,roadside,22.28,114.185
20/3/2013,52,54,51,Causeway Bay,roadside,22.28,114.185
21/3/2013,55,57,51,Causeway Bay,roadside,22.28,114.185
22/3/2013,63,81,56,Causeway Bay,roadside,22.28,114.185
23/3/2013,89,98,83,Causeway Bay,roadside,22.28,114.185
24/3/2013,79,83,72,Causeway Bay,roadside,22.28,114.185
25/3/2013,70,75,61,Causeway Bay,roadside,22.28,114.185
26/3/2013,60,66,58,Causeway Bay,roadside,22.28,114.185
27/3/2013,71,77,64,Causeway Bay,roadside,22.28,114.185
28/3/2013,58,62,54,Causeway Bay,roadside,22.28,114.185
29/3/2013,72,77,63,Causeway Bay,roadside,22.28,114.185
30/3/2013,64,71,57,Causeway Bay,roadside,22.28,114.185
31/3/2013,65,68,59,Causeway Bay,roadside,22.28,114.185
1/4/2013,57,59,55,Causeway Bay,roadside,22.28,114.185
2/4/2013,63,68,59,Causeway Bay,roadside,22.28,114.185
3/4/2013,70,74,66,Causeway Bay,roadside,22.28,114.185
4/4/2013,68,76,55,Causeway Bay,roadside,22.28,114.185
5/4/2013,61,71,52,Causeway Bay,roadside,22.28,114.185
6/4/2013,76,84,70,Causeway Bay,roadside,22.28,114.185
7/4/2013,82,87,72,Causeway Bay,roadside,22.28,114.185
8/4/2013,69,73,66,Causeway Bay,roadside,22.28,114.185
9/4/2013,75,79,66,Causeway Bay,roadside,22.28,114.185
10/4/2013,55,64,50,Causeway Bay,roadside,22.28,114.185
11/4/2013,63,71,53,Causeway Bay,roadside,22.28,114.185
12/4/2013,64,70,58,Causeway Bay,roadside,22.28,114.185
13/4/2013,65,72,58,Causeway Bay,roadside,22.28,114.185
14/4/2013,90,121,71,Causeway Bay,roadside,22.28,114.185
15/4/2013,136,147,125,Causeway Bay,roadside,22.28,114.185
16/4/2013,113,128,103,Causeway Bay,roadside,22.28,114.185
17/4/2013,84,101,70,Causeway Bay,roadside,22.28,114.185
18/4/2013,65,69,55,Causeway Bay,roadside,22.28,114.185
19/4/2013,53,58,51,Causeway Bay,roadside,22.28,114.185
20/4/2013,60,70,57,Causeway Bay,roadside,22.28,114.185
21/4/2013,66,71,60,Causeway Bay,roadside,22.28,114.185
22/4/2013,52,57,48,Causeway Bay,roadside,22.28,114.185
23/4/2013,54,55,52,Causeway Bay,roadside,22.28,114.185
24/4/2013,54,55,52,Causeway Bay,roadside,22.28,114.185
25/4/2013,71,81,60,Causeway Bay,roadside,22.28,114.185
26/4/2013,79,83,76,Causeway Bay,roadside,22.28,114.185
27/4/2013,83,93,73,Causeway Bay,roadside,22.28,114.185
28/4/2013,80,88,72,Causeway Bay,roadside,22.28,114.185
29/4/2013,71,73,70,Causeway Bay,roadside,22.28,114.185
30/4/2013,76,87,68,Causeway Bay,roadside,22.28,114.185
1/5/2013,95,106,76,Causeway Bay,roadside,22.28,114.185
2/5/2013,72,84,65,Causeway Bay,roadside,22.28,114.185
3/5/2013,98,111,87,Causeway Bay,roadside,22.28,114.185
4/5/2013,111,117,102,Causeway Bay,roadside,22.28,114.185
5/5/2013,89,100,80,Causeway Bay,roadside,22.28,114.185
6/5/2013,72,80,68,Causeway Bay,roadside,22.28,114.185
7/5/2013,68,72,60,Causeway Bay,roadside,22.28,114.185
8/5/2013,57,60,54,Causeway Bay,roadside,22.28,114.185
9/5/2013,69,76,59,Causeway Bay,roadside,22.28,114.185
10/5/2013,69,85,62,Causeway Bay,roadside,22.28,114.185
11/5/2013,96,106,87,Causeway Bay,roadside,22.28,114.185
12/5/2013,94,112,66,Causeway Bay,roadside,22.28,114.185
13/5/2013,59,71,51,Causeway Bay,roadside,22.28,114.185
14/5/2013,73,76,66,Causeway Bay,roadside,22.28,114.185
15/5/2013,58,65,49,Causeway Bay,roadside,22.28,114.185
16/5/2013,51,62,46,Causeway Bay,roadside,22.28,114.185
17/5/2013,79,92,63,Causeway Bay,roadside,22.28,114.185
18/5/2013,91,95,78,Causeway Bay,roadside,22.28,114.185
19/5/2013,65,76,57,Causeway Bay,roadside,22.28,114.185
20/5/2013,58,61,55,Causeway Bay,roadside,22.28,114.185
21/5/2013,78,91,63,Causeway Bay,roadside,22.28,114.185
22/5/2013,87,91,82,Causeway Bay,roadside,22.28,114.185
23/5/2013,88,92,83,Causeway Bay,roadside,22.28,114.185
24/5/2013,84,89,80,Causeway Bay,roadside,22.28,114.185
25/5/2013,81,89,64,Causeway Bay,roadside,22.28,114.185
26/5/2013,55,65,41,Causeway Bay,roadside,22.28,114.185
27/5/2013,36,43,33,Causeway Bay,roadside,22.28,114.185
28/5/2013,49,57,42,Causeway Bay,roadside,22.28,114.185
29/5/2013,60,64,59,Causeway Bay,roadside,22.28,114.185
30/5/2013,56,59,52,Causeway Bay,roadside,22.28,114.185
31/5/2013,56,61,50,Causeway Bay,roadside,22.28,114.185
1/6/2013,66,74,59,Causeway Bay,roadside,22.28,114.185
2/6/2013,58,70,45,Causeway Bay,roadside,22.28,114.185
3/6/2013,61,97,44,Causeway Bay,roadside,22.28,114.185
4/6/2013,77,97,60,Causeway Bay,roadside,22.28,114.185
5/6/2013,73,78,51,Causeway Bay,roadside,22.28,114.185
6/6/2013,56,68,49,Causeway Bay,roadside,22.28,114.185
7/6/2013,66,72,54,Causeway Bay,roadside,22.28,114.185
8/6/2013,55,64,49,Causeway Bay,roadside,22.28,114.185
9/6/2013,58,66,49,Causeway Bay,roadside,22.28,114.185
10/6/2013,55,77,49,Causeway Bay,roadside,22.28,114.185
11/6/2013,76,79,71,Causeway Bay,roadside,22.28,114.185
12/6/2013,86,90,81,Causeway Bay,roadside,22.28,114.185
13/6/2013,76,85,62,Causeway Bay,roadside,22.28,114.185
14/6/2013,63,66,58,Causeway Bay,roadside,22.28,114.185
15/6/2013,62,71,57,Causeway Bay,roadside,22.28,114.185
16/6/2013,55,66,45,Causeway Bay,roadside,22.28,114.185
17/6/2013,45,47,43,Causeway Bay,roadside,22.28,114.185
18/6/2013,58,71,48,Causeway Bay,roadside,22.28,114.185
19/6/2013,74,83,69,Causeway Bay,roadside,22.28,114.185
20/6/2013,82,87,78,Causeway Bay,roadside,22.28,114.185
21/6/2013,68,82,47,Causeway Bay,roadside,22.28,114.185
22/6/2013,48,52,46,Causeway Bay,roadside,22.28,114.185
23/6/2013,56,61,51,Causeway Bay,roadside,22.28,114.185
24/6/2013,61,66,58,Causeway Bay,roadside,22.28,114.185
25/6/2013,57,61,53,Causeway Bay,roadside,22.28,114.185
26/6/2013,62,66,57,Causeway Bay,roadside,22.28,114.185
27/6/2013,56,61,54,Causeway Bay,roadside,22.28,114.185
28/6/2013,53,59,48,Causeway Bay,roadside,22.28,114.185
29/6/2013,56,81,47,Causeway Bay,roadside,22.28,114.185
30/6/2013,70,78,52,Causeway Bay,roadside,22.28,114.185
1/7/2013,43,50,34,Causeway Bay,roadside,22.28,114.185
2/7/2013,42,61,32,Causeway Bay,roadside,22.28,114.185
3/7/2013,70,76,63,Causeway Bay,roadside,22.28,114.185
4/7/2013,73,75,70,Causeway Bay,roadside,22.28,114.185
5/7/2013,68,71,64,Causeway Bay,roadside,22.28,114.185
6/7/2013,63,69,45,Causeway Bay,roadside,22.28,114.185
7/7/2013,40,46,37,Causeway Bay,roadside,22.28,114.185
8/7/2013,53,65,47,Causeway Bay,roadside,22.28,114.185
9/7/2013,70,74,66,Causeway Bay,roadside,22.28,114.185
10/7/2013,63,65,57,Causeway Bay,roadside,22.28,114.185
11/7/2013,68,84,61,Causeway Bay,roadside,22.28,114.185
12/7/2013,86,97,70,Causeway Bay,roadside,22.28,114.185
13/7/2013,71,77,67,Causeway Bay,roadside,22.28,114.185
14/7/2013,62,75,50,Causeway Bay,roadside,22.28,114.185
15/7/2013,59,65,50,Causeway Bay,roadside,22.28,114.185
16/7/2013,48,56,43,Causeway Bay,roadside,22.28,114.185
17/7/2013,39,49,32,Causeway Bay,roadside,22.28,114.185
18/7/2013,48,99,32,Causeway Bay,roadside,22.28,114.185
19/7/2013,68,74,52,Causeway Bay,roadside,22.28,114.185
20/7/2013,58,65,53,Causeway Bay,roadside,22.28,114.185
21/7/2013,48,56,40,Causeway Bay,roadside,22.28,114.185
22/7/2013,46,48,44,Causeway Bay,roadside,22.28,114.185
23/7/2013,41,45,36,Causeway Bay,roadside,22.28,114.185
24/7/2013,44,92,36,Causeway Bay,roadside,22.28,114.185
25/7/2013,70,76,61,Causeway Bay,roadside,22.28,114.185
26/7/2013,64,74,55,Causeway Bay,roadside,22.28,114.185
27/7/2013,57,63,52,Causeway Bay,roadside,22.28,114.185
28/7/2013,61,68,55,Causeway Bay,roadside,22.28,114.185
29/7/2013,67,73,64,Causeway Bay,roadside,22.28,114.185
30/7/2013,70,75,54,Causeway Bay,roadside,22.28,114.185
31/7/2013,44,51,40,Causeway Bay,roadside,22.28,114.185
1/8/2013,38,40,37,Causeway Bay,roadside,22.28,114.185
2/8/2013,46,57,39,Causeway Bay,roadside,22.28,114.185
3/8/2013,62,70,59,Causeway Bay,roadside,22.28,114.185
4/8/2013,76,82,70,Causeway Bay,roadside,22.28,114.185
5/8/2013,83,93,80,Causeway Bay,roadside,22.28,114.185
6/8/2013,82,95,55,Causeway Bay,roadside,22.28,114.185
7/8/2013,51,60,48,Causeway Bay,roadside,22.28,114.185
8/8/2013,69,74,61,Causeway Bay,roadside,22.28,114.185
9/8/2013,67,75,63,Causeway Bay,roadside,22.28,114.185
10/8/2013,76,87,69,Causeway Bay,roadside,22.28,114.185
11/8/2013,71,87,50,Causeway Bay,roadside,22.28,114.185
12/8/2013,49,52,46,Causeway Bay,roadside,22.28,114.185
13/8/2013,59,62,51,Causeway Bay,roadside,22.28,114.185
14/8/2013,41,57,29,Causeway Bay,roadside,22.28,114.185
15/8/2013,42,49,34,Causeway Bay,roadside,22.28,114.185
16/8/2013,49,53,44,Causeway Bay,roadside,22.28,114.185
17/8/2013,44,56,41,Causeway Bay,roadside,22.28,114.185
18/8/2013,55,60,51,Causeway Bay,roadside,22.28,114.185
19/8/2013,75,89,61,Causeway Bay,roadside,22.28,114.185
20/8/2013,98,113,89,Causeway Bay,roadside,22.28,114.185
21/8/2013,137,183,113,Causeway Bay,roadside,22.28,114.185
22/8/2013,160,187,99,Causeway Bay,roadside,22.28,114.185
23/8/2013,79,96,59,Causeway Bay,roadside,22.28,114.185
24/8/2013,55,66,48,Causeway Bay,roadside,22.28,114.185
25/8/2013,68,71,62,Causeway Bay,roadside,22.28,114.185
26/8/2013,56,68,40,Causeway Bay,roadside,22.28,114.185
27/8/2013,,,,Causeway Bay,roadside,22.28,114.185
28/8/2013,74,81,62,Causeway Bay,roadside,22.28,114.185
29/8/2013,79,84,74,Causeway Bay,roadside,22.28,114.185
30/8/2013,88,116,75,Causeway Bay,roadside,22.28,114.185
31/8/2013,119,128,100,Causeway Bay,roadside,22.28,114.185
1/9/2013,100,103,95,Causeway Bay,roadside,22.28,114.185
2/9/2013,88,94,83,Causeway Bay,roadside,22.28,114.185
3/9/2013,80,89,61,Causeway Bay,roadside,22.28,114.185
4/9/2013,57,60,51,Causeway Bay,roadside,22.28,114.185
5/9/2013,66,71,56,Causeway Bay,roadside,22.28,114.185
6/9/2013,70,76,67,Causeway Bay,roadside,22.28,114.185
7/9/2013,78,81,73,Causeway Bay,roadside,22.28,114.185
8/9/2013,72,79,63,Causeway Bay,roadside,22.28,114.185
9/9/2013,61,63,60,Causeway Bay,roadside,22.28,114.185
10/9/2013,62,66,59,Causeway Bay,roadside,22.28,114.185
11/9/2013,66,91,58,Causeway Bay,roadside,22.28,114.185
12/9/2013,74,80,59,Causeway Bay,roadside,22.28,114.185
13/9/2013,57,59,53,Causeway Bay,roadside,22.28,114.185
14/9/2013,52,56,48,Causeway Bay,roadside,22.28,114.185
15/9/2013,65,75,56,Causeway Bay,roadside,22.28,114.185
16/9/2013,70,75,64,Causeway Bay,roadside,22.28,114.185
17/9/2013,70,72,67,Causeway Bay,roadside,22.28,114.185
18/9/2013,63,68,60,Causeway Bay,roadside,22.28,114.185
19/9/2013,67,71,60,Causeway Bay,roadside,22.28,114.185
20/9/2013,78,109,63,Causeway Bay,roadside,22.28,114.185
21/9/2013,120,125,111,Causeway Bay,roadside,22.28,114.185
22/9/2013,92,110,64,Causeway Bay,roadside,22.28,114.185
23/9/2013,54,65,44,Causeway Bay,roadside,22.28,114.185
24/9/2013,62,67,51,Causeway Bay,roadside,22.28,114.185
25/9/2013,50,52,48,Causeway Bay,roadside,22.28,114.185
26/9/2013,58,68,52,Causeway Bay,roadside,22.28,114.185
27/9/2013,66,69,62,Causeway Bay,roadside,22.28,114.185
28/9/2013,71,76,64,Causeway Bay,roadside,22.28,114.185
29/9/2013,72,75,69,Causeway Bay,roadside,22.28,114.185
30/9/2013,67,69,64,Causeway Bay,roadside,22.28,114.185
1/10/2013,64,70,58,Causeway Bay,roadside,22.28,114.185
2/10/2013,76,117,57,Causeway Bay,roadside,22.28,114.185
3/10/2013,119,127,111,Causeway Bay,roadside,22.28,114.185
4/10/2013,124,128,112,Causeway Bay,roadside,22.28,114.185
5/10/2013,130,142,125,Causeway Bay,roadside,22.28,114.185
6/10/2013,149,158,142,Causeway Bay,roadside,22.28,114.185
7/10/2013,120,140,108,Causeway Bay,roadside,22.28,114.185
8/10/2013,112,116,106,Causeway Bay,roadside,22.28,114.185
9/10/2013,81,115,49,Causeway Bay,roadside,22.28,114.185
10/10/2013,60,64,57,Causeway Bay,roadside,22.28,114.185
11/10/2013,72,94,57,Causeway Bay,roadside,22.28,114.185
12/10/2013,98,108,91,Causeway Bay,roadside,22.28,114.185
13/10/2013,87,101,65,Causeway Bay,roadside,22.28,114.185
14/10/2013,60,65,56,Causeway Bay,roadside,22.28,114.185
15/10/2013,63,80,56,Causeway Bay,roadside,22.28,114.185
16/10/2013,80,85,75,Causeway Bay,roadside,22.28,114.185
17/10/2013,68,75,63,Causeway Bay,roadside,22.28,114.185
18/10/2013,69,73,66,Causeway Bay,roadside,22.28,114.185
19/10/2013,82,93,72,Causeway Bay,roadside,22.28,114.185
20/10/2013,87,92,80,Causeway Bay,roadside,22.28,114.185
21/10/2013,83,96,78,Causeway Bay,roadside,22.28,114.185
22/10/2013,98,118,87,Causeway Bay,roadside,22.28,114.185
23/10/2013,134,153,121,Causeway Bay,roadside,22.28,114.185
