2012-09-04,22,23,21,Tsuen Wan,general,22.3716,114.1144
2012-09-05,23,31,21,Tsuen Wan,general,22.3716,114.1144
2012-09-06,35,38,31,Tsuen Wan,general,22.3716,114.1144
2012-09-07,27,31,23,Tsuen Wan,general,22.3716,114.1144
2012-09-08,27,36,23,Tsuen Wan,general,22.3716,114.1144
2012-09-09,40,42,35,Tsuen Wan,general,22.3716,114.1144
2012-09-10,31,35,29,Tsuen Wan,general,22.3716,114.1144
2012-09-11,35,36,33,Tsuen Wan,general,22.3716,114.1144
2012-09-12,28,32,22,Tsuen Wan,general,22.3716,114.1144
2012-09-13,26,35,22,Tsuen Wan,general,22.3716,114.1144
2012-09-14,36,43,34,Tsuen Wan,general,22.3716,114.1144
2012-09-15,42,55,36,Tsuen Wan,general,22.3716,114.1144
2012-09-16,50,83,43,Tsuen Wan,general,22.3716,114.1144
2012-09-17,57,95,48,Tsuen Wan,general,22.3716,114.1144
2012-09-18,54,59,52,Tsuen Wan,general,22.3716,114.1144
2012-09-19,54,58,50,Tsuen Wan,general,22.3716,114.1144
2012-09-20,54,57,50,Tsuen Wan,general,22.3716,114.1144
2012-09-21,53,56,49,Tsuen Wan,general,22.3716,114.1144
2012-09-22,39,49,32,Tsuen Wan,general,22.3716,114.1144
2012-09-23,30,32,25,Tsuen Wan,general,22.3716,114.1144
2012-09-24,18,32,14,Tsuen Wan,general,22.3716,114.1144
2012-09-25,31,42,19,Tsuen Wan,general,22.3716,114.1144
2012-09-26,42,48,39,Tsuen Wan,general,22.3716,114.1144
2012-09-27,49,58,43,Tsuen Wan,general,22.3716,114.1144
2012-09-28,51,54,47,Tsuen Wan,general,22.3716,114.1144
2012-09-29,57,59,54,Tsuen Wan,general,22.3716,114.1144
2012-09-30,59,59,59,Tsuen Wan,general,22.3716,114.1144
2012-10-01,59,60,59,Tsuen Wan,general,22.3716,114.1144
2012-10-02,59,63,58,Tsuen Wan,general,22.3716,114.1144
2012-10-03,57,58,56,Tsuen Wan,general,22.3716,114.1144
2012-10-04,58,59,57,Tsuen Wan,general,22.3716,114.1144
2012-10-05,53,58,47,Tsuen Wan,general,22.3716,114.1144
2012-10-06,41,46,40,Tsuen Wan,general,22.3716,114.1144
2012-10-07,41,44,39,Tsuen Wan,general,22.3716,114.1144
2012-10-08,55,60,45,Tsuen Wan,general,22.3716,114.1144
2012-10-09,57,69,56,Tsuen Wan,general,22.3716,114.1144
2012-10-10,63,65,58,Tsuen Wan,general,22.3716,114.1144
2012-10-11,64,65,64,Tsuen Wan,general,22.3716,114.1144
2012-10-12,65,66,64,Tsuen Wan,general,22.3716,114.1144
2012-10-13,64,64,64,Tsuen Wan,general,22.3716,114.1144
2012-10-14,63,70,60,Tsuen Wan,general,22.3716,114.1144
2012-10-15,63,65,59,Tsuen Wan,general,22.3716,114.1144
2012-10-16,59,62,52,Tsuen Wan,general,22.3716,114.1144
2012-10-17,58,61,53,Tsuen Wan,general,22.3716,114.1144
2012-10-18,52,56,47,Tsuen Wan,general,22.3716,114.1144
2012-10-19,55,57,51,Tsuen Wan,general,22.3716,114.1144
2012-10-20,47,51,45,Tsuen Wan,general,22.3716,114.1144
2012-10-21,46,50,41,Tsuen Wan,general,22.3716,114.1144
2012-10-22,46,56,40,Tsuen Wan,general,22.3716,114.1144
2012-10-23,65,69,57,Tsuen Wan,general,22.3716,114.1144
2012-10-24,48,55,42,Tsuen Wan,general,22.3716,114.1144
2012-10-25,49,54,42,Tsuen Wan,general,22.3716,114.1144
2012-10-26,47,53,39,Tsuen Wan,general,22.3716,114.1144
2012-10-27,36,39,32,Tsuen Wan,general,22.3716,114.1144
2012-10-28,34,40,31,Tsuen Wan,general,22.3716,114.1144
2012-10-29,43,56,30,Tsuen Wan,general,22.3716,114.1144
2012-10-30,52,58,36,Tsuen Wan,general,22.3716,114.1144
2012-10-31,33,36,31,Tsuen Wan,general,22.3716,114.1144
2012-11-01,44,48,37,Tsuen Wan,general,22.3716,114.1144
2012-11-02,50,55,47,Tsuen Wan,general,22.3716,114.1144
2012-11-03,51,59,44,Tsuen Wan,general,22.3716,114.1144
2012-11-04,48,57,42,Tsuen Wan,general,22.3716,114.1144
2012-11-05,55,61,50,Tsuen Wan,general,22.3716,114.1144
2012-11-06,59,60,58,Tsuen Wan,general,22.3716,114.1144
2012-11-07,62,63,59,Tsuen Wan,general,22.3716,114.1144
2012-11-08,59,63,53,Tsuen Wan,general,22.3716,114.1144
2012-11-09,45,53,40,Tsuen Wan,general,22.3716,114.1144
2012-11-10,41,44,37,Tsuen Wan,general,22.3716,114.1144
2012-11-11,33,37,31,Tsuen Wan,general,22.3716,114.1144
2012-11-12,34,36,31,Tsuen Wan,general,22.3716,114.1144
2012-11-13,47,53,37,Tsuen Wan,general,22.3716,114.1144
2012-11-14,57,63,53,Tsuen Wan,general,22.3716,114.1144
2012-11-15,52,53,51,Tsuen Wan,general,22.3716,114.1144
2012-11-16,51,53,47,Tsuen Wan,general,22.3716,114.1144
2012-11-17,41,46,39,Tsuen Wan,general,22.3716,114.1144
2012-11-18,38,40,36,Tsuen Wan,general,22.3716,114.1144
2012-11-19,42,51,34,Tsuen Wan,general,22.3716,114.1144
2012-11-20,49,51,45,Tsuen Wan,general,22.3716,114.1144
2012-11-21,44,46,42,Tsuen Wan,general,22.3716,114.1144
2012-11-22,44,47,40,Tsuen Wan,general,22.3716,114.1144
2012-11-23,36,39,34,Tsuen Wan,general,22.3716,114.1144
2012-11-24,37,39,33,Tsuen Wan,general,22.3716,114.1144
2012-11-25,32,35,31,Tsuen Wan,general,22.3716,114.1144
2012-11-26,37,40,35,Tsuen Wan,general,22.3716,114.1144
2012-11-27,34,35,32,Tsuen Wan,general,22.3716,114.1144
2012-11-28,42,56,35,Tsuen Wan,general,22.3716,114.1144
2012-11-29,51,57,40,Tsuen Wan,general,22.3716,114.1144
2012-11-30,37,40,34,Tsuen Wan,general,22.3716,114.1144
2012-12-01,37,40,33,Tsuen Wan,general,22.3716,114.1144
2012-12-02,32,34,29,Tsuen Wan,general,22.3716,114.1144
2012-12-03,32,34,30,Tsuen Wan,general,22.3716,114.1144
2012-12-04,36,39,32,Tsuen Wan,general,22.3716,114.1144
2012-12-05,36,39,30,Tsuen Wan,general,22.3716,114.1144
2012-12-06,37,51,30,Tsuen Wan,general,22.3716,114.1144
2012-12-07,56,58,51,Tsuen Wan,general,22.3716,114.1144
2012-12-08,55,58,51,Tsuen Wan,general,22.3716,114.1144
2012-12-09,45,51,40,Tsuen Wan,general,22.3716,114.1144
2012-12-10,55,62,43,Tsuen Wan,general,22.3716,114.1144
2012-12-11,58,61,56,Tsuen Wan,general,22.3716,114.1144
2012-12-12,55,59,47,Tsuen Wan,general,22.3716,114.1144
2012-12-13,41,47,36,Tsuen Wan,general,22.3716,114.1144
2012-12-14,38,45,34,Tsuen Wan,general,22.3716,114.1144
2012-12-15,49,52,45,Tsuen Wan,general,22.3716,114.1144
2012-12-16,48,50,46,Tsuen Wan,general,22.3716,114.1144
2012-12-17,42,47,35,Tsuen Wan,general,22.3716,114.1144
2012-12-18,34,36,33,Tsuen Wan,general,22.3716,114.1144
2012-12-19,33,34,31,Tsuen Wan,general,22.3716,114.1144
2012-12-20,43,52,34,Tsuen Wan,general,22.3716,114.1144
2012-12-21,50,52,46,Tsuen Wan,general,22.3716,114.1144
2012-12-22,53,54,47,Tsuen Wan,general,22.3716,114.1144
2012-12-23,42,51,37,Tsuen Wan,general,22.3716,114.1144
2012-12-24,47,48,44,Tsuen Wan,general,22.3716,114.1144
2012-12-25,52,55,47,Tsuen Wan,general,22.3716,114.1144
2012-12-26,51,55,44,Tsuen Wan,general,22.3716,114.1144
2012-12-27,42,46,39,Tsuen Wan,general,22.3716,114.1144
2012-12-28,47,48,45,Tsuen Wan,general,22.3716,114.1144
2012-12-29,41,46,38,Tsuen Wan,general,22.3716,114.1144
2012-12-30,34,38,29,Tsuen Wan,general,22.3716,114.1144
2012-12-31,41,43,33,Tsuen Wan,general,22.3716,114.1144
Date,Average,Maximum,Minimum,Tsuen Wan,general,22.3716,114.1144
1/1/2013,53,58,42,Tsuen Wan,general,22.3716,114.1144
2/1/2013,55,70,51,Tsuen Wan,general,22.3716,114.1144
3/1/2013,67,75,55,Tsuen Wan,general,22.3716,114.1144
4/1/2013,53,56,48,Tsuen Wan,general,22.3716,114.1144
5/1/2013,46,52,42,Tsuen Wan,general,22.3716,114.1144
6/1/2013,52,53,51,Tsuen Wan,general,22.3716,114.1144
7/1/2013,53,62,50,Tsuen Wan,general,22.3716,114.1144
8/1/2013,71,81,62,Tsuen Wan,general,22.3716,114.1144
9/1/2013,66,77,58,Tsuen Wan,general,22.3716,114.1144
10/1/2013,54,57,52,Tsuen Wan,general,22.3716,114.1144
11/1/2013,58,65,55,Tsuen Wan,general,22.3716,114.1144
12/1/2013,67,73,61,Tsuen Wan,general,22.3716,114.1144
13/1/2013,67,71,61,Tsuen Wan,general,22.3716,114.1144
14/1/2013,58,69,49,Tsuen Wan,general,22.3716,114.1144
15/1/2013,46,50,43,Tsuen Wan,general,22.3716,114.1144
16/1/2013,53,66,43,Tsuen Wan,general,22.3716,114.1144
17/1/2013,66,72,52,Tsuen Wan,general,22.3716,114.1144
18/1/2013,55,57,52,Tsuen Wan,general,22.3716,114.1144
19/1/2013,56,58,53,Tsuen Wan,general,22.3716,114.1144
20/1/2013,45,52,39,Tsuen Wan,general,22.3716,114.1144
21/1/2013,37,39,36,Tsuen Wan,general,22.3716,114.1144
22/1/2013,51,67,39,Tsuen Wan,general,22.3716,114.1144
23/1/2013,60,68,51,Tsuen Wan,general,22.3716,114.1144
24/1/2013,60,72,54,Tsuen Wan,general,22.3716,114.1144
25/1/2013,73,79,66,Tsuen Wan,general,22.3716,114.1144
26/1/2013,63,67,59,Tsuen Wan,general,22.3716,114.1144
27/1/2013,59,66,53,Tsuen Wan,general,22.3716,114.1144
28/1/2013,57,58,53,Tsuen Wan,general,22.3716,114.1144
29/1/2013,51,57,46,Tsuen Wan,general,22.3716,114.1144
30/1/2013,54,60,44,Tsuen Wan,general,22.3716,114.1144
31/1/2013,49,51,44,Tsuen Wan,general,22.3716,114.1144
1/2/2013,54,61,49,Tsuen Wan,general,22.3716,114.1144
2/2/2013,57,61,50,Tsuen Wan,general,22.3716,114.1144
3/2/2013,40,50,33,Tsuen Wan,general,22.3716,114.1144
4/2/2013,55,65,40,Tsuen Wan,general,22.3716,114.1144
5/2/2013,67,71,60,Tsuen Wan,general,22.3716,114.1144
6/2/2013,46,59,41,Tsuen Wan,general,22.3716,114.1144
7/2/2013,37,40,34,Tsuen Wan,general,22.3716,114.1144
8/2/2013,32,34,29,Tsuen Wan,general,22.3716,114.1144
9/2/2013,25,28,23,Tsuen Wan,general,22.3716,114.1144
10/2/2013,29,34,24,Tsuen Wan,general,22.3716,114.1144
11/2/2013,32,35,29,Tsuen Wan,general,22.3716,114.1144
12/2/2013,31,34,28,Tsuen Wan,general,22.3716,114.1144
13/2/2013,32,34,30,Tsuen Wan,general,22.3716,114.1144
14/2/2013,34,41,32,Tsuen Wan,general,22.3716,114.1144
15/2/2013,54,62,43,Tsuen Wan,general,22.3716,114.1144
16/2/2013,42,57,30,Tsuen Wan,general,22.3716,114.1144
17/2/2013,37,42,29,Tsuen Wan,general,22.3716,114.1144
18/2/2013,44,48,38,Tsuen Wan,general,22.3716,114.1144
19/2/2013,47,49,45,Tsuen Wan,general,22.3716,114.1144
20/2/2013,40,45,36,Tsuen Wan,general,22.3716,114.1144
21/2/2013,43,47,40,Tsuen Wan,general,22.3716,114.1144
22/2/2013,51,54,48,Tsuen Wan,general,22.3716,114.1144
23/2/2013,41,47,37,Tsuen Wan,general,22.3716,114.1144
24/2/2013,44,47,40,Tsuen Wan,general,22.3716,114.1144
25/2/2013,47,48,43,Tsuen Wan,general,22.3716,114.1144
26/2/2013,45,49,41,Tsuen Wan,general,22.3716,114.1144
27/2/2013,50,53,48,Tsuen Wan,general,22.3716,114.1144
28/2/2013,45,55,34,Tsuen Wan,general,22.3716,114.1144
1/3/2013,35,44,31,Tsuen Wan,general,22.3716,114.1144
2/3/2013,48,53,38,Tsuen Wan,general,22.3716,114.1144
3/3/2013,30,37,25,Tsuen Wan,general,22.3716,114.1144
4/3/2013,41,43,35,Tsuen Wan,general,22.3716,114.1144
5/3/2013,49,54,44,Tsuen Wan,general,22.3716,114.1144
6/3/2013,59,63,54,Tsuen Wan,general,22.3716,114.1144
7/3/2013,68,74,63,Tsuen Wan,general,22.3716,114.1144
8/3/2013,73,83,66,Tsuen Wan,general,22.3716,114.1144
9/3/2013,79,84,68,Tsuen Wan,general,22.3716,114.1144
10/3/2013,59,68,48,Tsuen Wan,general,22.3716,114.1144
11/3/2013,46,49,41,Tsuen Wan,general,22.3716,114.1144
12/3/2013,44,46,41,Tsuen Wan,general,22.3716,114.1144
13/3/2013,51,55,44,Tsuen Wan,general,22.3716,114.1144
14/3/2013,49,52,45,Tsuen Wan,general,22.3716,114.1144
15/3/2013,54,56,51,Tsuen Wan,general,22.3716,114.1144
16/3/2013,54,56,51,Tsuen Wan,general,22.3716,114.1144
17/3/2013,48,51,46,Tsuen Wan,general,22.3716,114.1144
18/3/2013,56,59,51,Tsuen Wan,general,22.3716,114.1144
19/3/2013,45,53,41,Tsuen Wan,general,22.3716,114.1144
20/3/2013,38,41,34,Tsuen Wan,general,22.3716,114.1144
21/3/2013,36,38,33,Tsuen Wan,general,22.3716,114.1144
22/3/2013,41,51,38,Tsuen Wan,general,22.3716,114.1144
23/3/2013,56,61,47,Tsuen Wan,general,22.3716,114.1144
24/3/2013,41,45,40,Tsuen Wan,general,22.3716,114.1144
25/3/2013,38,41,34,Tsuen Wan,general,22.3716,114.1144
26/3/2013,35,36,34,Tsuen Wan,general,22.3716,114.1144
27/3/2013,42,44,37,Tsuen Wan,general,22.3716,114.1144
28/3/2013,41,44,39,Tsuen Wan,general,22.3716,114.1144
29/3/2013,48,50,45,Tsuen Wan,general,22.3716,114.1144
30/3/2013,39,46,33,Tsuen Wan,general,22.3716,114.1144
31/3/2013,39,41,37,Tsuen Wan,general,22.3716,114.1144
1/4/2013,34,40,32,Tsuen Wan,general,22.3716,114.1144
2/4/2013,43,48,37,Tsuen Wan,general,22.3716,114.1144
3/4/2013,48,54,43,Tsuen Wan,general,22.3716,114.1144
4/4/2013,44,54,37,Tsuen Wan,general,22.3716,114.1144
5/4/2013,40,43,36,Tsuen Wan,general,22.3716,114.1144
6/4/2013,40,46,34,Tsuen Wan,general,22.3716,114.1144
7/4/2013,35,43,30,Tsuen Wan,general,22.3716,114.1144
8/4/2013,50,54,44,Tsuen Wan,general,22.3716,114.1144
9/4/2013,52,56,47,Tsuen Wan,general,22.3716,114.1144
10/4/2013,41,47,36,Tsuen Wan,general,22.3716,114.1144
11/4/2013,50,56,36,Tsuen Wan,general,22.3716,114.1144
12/4/2013,47,51,43,Tsuen Wan,general,22.3716,114.1144
13/4/2013,50,67,42,Tsuen Wan,general,22.3716,114.1144
14/4/2013,76,86,68,Tsuen Wan,general,22.3716,114.1144
15/4/2013,92,99,85,Tsuen Wan,general,22.3716,114.1144
16/4/2013,72,83,64,Tsuen Wan,general,22.3716,114.1144
17/4/2013,63,72,48,Tsuen Wan,general,22.3716,114.1144
18/4/2013,43,47,35,Tsuen Wan,general,22.3716,114.1144
19/4/2013,34,37,27,Tsuen Wan,general,22.3716,114.1144
20/4/2013,40,50,34,Tsuen Wan,general,22.3716,114.1144
21/4/2013,48,55,35,Tsuen Wan,general,22.3716,114.1144
22/4/2013,34,37,30,Tsuen Wan,general,22.3716,114.1144
23/4/2013,39,48,35,Tsuen Wan,general,22.3716,114.1144
24/4/2013,47,50,43,Tsuen Wan,general,22.3716,114.1144
25/4/2013,41,43,38,Tsuen Wan,general,22.3716,114.1144
26/4/2013,38,43,35,Tsuen Wan,general,22.3716,114.1144
27/4/2013,54,59,44,Tsuen Wan,general,22.3716,114.1144
28/4/2013,53,57,45,Tsuen Wan,general,22.3716,114.1144
29/4/2013,38,44,36,Tsuen Wan,general,22.3716,114.1144
30/4/2013,40,45,36,Tsuen Wan,general,22.3716,114.1144
1/5/2013,48,51,43,Tsuen Wan,general,22.3716,114.1144
2/5/2013,37,56,29,Tsuen Wan,general,22.3716,114.1144
3/5/2013,41,50,29,Tsuen Wan,general,22.3716,114.1144
4/5/2013,54,59,48,Tsuen Wan,general,22.3716,114.1144
5/5/2013,43,49,36,Tsuen Wan,general,22.3716,114.1144
6/5/2013,34,36,33,Tsuen Wan,general,22.3716,114.1144
7/5/2013,37,38,33,Tsuen Wan,general,22.3716,114.1144
8/5/2013,32,33,31,Tsuen Wan,general,22.3716,114.1144
9/5/2013,36,37,33,Tsuen Wan,general,22.3716,114.1144
10/5/2013,40,44,35,Tsuen Wan,general,22.3716,114.1144
11/5/2013,47,54,43,Tsuen Wan,general,22.3716,114.1144
12/5/2013,48,53,40,Tsuen Wan,general,22.3716,114.1144
13/5/2013,39,42,36,Tsuen Wan,general,22.3716,114.1144
14/5/2013,41,45,36,Tsuen Wan,general,22.3716,114.1144
15/5/2013,34,36,33,Tsuen Wan,general,22.3716,114.1144
16/5/2013,37,40,34,Tsuen Wan,general,22.3716,114.1144
17/5/2013,45,51,40,Tsuen Wan,general,22.3716,114.1144
18/5/2013,53,57,42,Tsuen Wan,general,22.3716,114.1144
19/5/2013,32,40,30,Tsuen Wan,general,22.3716,114.1144
20/5/2013,32,34,31,Tsuen Wan,general,22.3716,114.1144
21/5/2013,39,47,34,Tsuen Wan,general,22.3716,114.1144
22/5/2013,44,46,40,Tsuen Wan,general,22.3716,114.1144
23/5/2013,44,46,41,Tsuen Wan,general,22.3716,114.1144
24/5/2013,41,45,38,Tsuen Wan,general,22.3716,114.1144
25/5/2013,38,40,34,Tsuen Wan,general,22.3716,114.1144
26/5/2013,31,34,28,Tsuen Wan,general,22.3716,114.1144
27/5/2013,27,28,26,Tsuen Wan,general,22.3716,114.1144
28/5/2013,30,31,29,Tsuen Wan,general,22.3716,114.1144
29/5/2013,30,30,29,Tsuen Wan,general,22.3716,114.1144
30/5/2013,28,29,26,Tsuen Wan,general,22.3716,114.1144
31/5/2013,25,26,24,Tsuen Wan,general,22.3716,114.1144
1/6/2013,25,26,24,Tsuen Wan,general,22.3716,114.1144
2/6/2013,,,,Tsuen Wan,general,22.3716,114.1144
3/6/2013,28,29,26,Tsuen Wan,general,22.3716,114.1144
4/6/2013,33,35,31,Tsuen Wan,general,22.3716,114.1144
5/6/2013,27,28,25,Tsuen Wan,general,22.3716,114.1144
6/6/2013,30,32,28,Tsuen Wan,general,22.3716,114.1144
7/6/2013,,,,Tsuen Wan,general,22.3716,114.1144
8/6/2013,26,29,21,Tsuen Wan,general,22.3716,114.1144
9/6/2013,23,25,22,Tsuen Wan,general,22.3716,114.1144
10/6/2013,29,34,25,Tsuen Wan,general,22.3716,114.1144
11/6/2013,36,39,34,Tsuen Wan,general,22.3716,114.1144
12/6/2013,37,39,35,Tsuen Wan,general,22.3716,114.1144
13/6/2013,35,36,32,Tsuen Wan,general,22.3716,114.1144
14/6/2013,30,32,27,Tsuen Wan,general,22.3716,114.1144
15/6/2013,31,34,27,Tsuen Wan,general,22.3716,114.1144
16/6/2013,28,34,23,Tsuen Wan,general,22.3716,114.1144
17/6/2013,23,24,22,Tsuen Wan,general,22.3716,114.1144
18/6/2013,26,30,24,Tsuen Wan,general,22.3716,114.1144
19/6/2013,31,32,30,Tsuen Wan,general,22.3716,114.1144
20/6/2013,33,38,30,Tsuen Wan,general,22.3716,114.1144
21/6/2013,35,39,23,Tsuen Wan,general,22.3716,114.1144
22/6/2013,22,25,21,Tsuen Wan,general,22.3716,114.1144
23/6/2013,27,28,25,Tsuen Wan,general,22.3716,114.1144
24/6/2013,30,34,27,Tsuen Wan,general,22.3716,114.1144
25/6/2013,43,53,34,Tsuen Wan,general,22.3716,114.1144
26/6/2013,53,55,46,Tsuen Wan,general,22.3716,114.1144
27/6/2013,46,48,42,Tsuen Wan,general,22.3716,114.1144
28/6/2013,38,41,37,Tsuen Wan,general,22.3716,114.1144
29/6/2013,39,41,38,Tsuen Wan,general,22.3716,114.1144
30/6/2013,37,41,32,Tsuen Wan,general,22.3716,114.1144
1/7/2013,27,32,21,Tsuen Wan,general,22.3716,114.1144
2/7/2013,24,28,20,Tsuen Wan,general,22.3716,114.1144
3/7/2013,31,32,29,Tsuen Wan,general,22.3716,114.1144
4/7/2013,32,33,29,Tsuen Wan,general,22.3716,114.1144
5/7/2013,31,32,29,Tsuen Wan,general,22.3716,114.1144
6/7/2013,30,32,29,Tsuen Wan,general,22.3716,114.1144
7/7/2013,27,29,25,Tsuen Wan,general,22.3716,114.1144
8/7/2013,26,30,24,Tsuen Wan,general,22.3716,114.1144
9/7/2013,31,32,30,Tsuen Wan,general,22.3716,114.1144
10/7/2013,31,31,30,Tsuen Wan,general,22.3716,114.1144
11/7/2013,32,34,30,Tsuen Wan,general,22.3716,114.1144
12/7/2013,39,64,34,Tsuen Wan,general,22.3716,114.1144
13/7/2013,49,53,45,Tsuen Wan,general,22.3716,114.1144
14/7/2013,37,48,25,Tsuen Wan,general,22.3716,114.1144
15/7/2013,28,29,25,Tsuen Wan,general,22.3716,114.1144
16/7/2013,26,28,24,Tsuen Wan,general,22.3716,114.1144
17/7/2013,26,27,23,Tsuen Wan,general,22.3716,114.1144
18/7/2013,26,38,22,Tsuen Wan,general,22.3716,114.1144
19/7/2013,32,43,20,Tsuen Wan,general,22.3716,114.1144
20/7/2013,25,26,18,Tsuen Wan,general,22.3716,114.1144
21/7/2013,24,26,22,Tsuen Wan,general,22.3716,114.1144
22/7/2013,22,23,21,Tsuen Wan,general,22.3716,114.1144
23/7/2013,20,21,19,Tsuen Wan,general,22.3716,114.1144
24/7/2013,22,25,19,Tsuen Wan,general,22.3716,114.1144
25/7/2013,29,31,25,Tsuen Wan,general,22.3716,114.1144
26/7/2013,32,33,31,Tsuen Wan,general,22.3716,114.1144
27/7/2013,33,34,32,Tsuen Wan,general,22.3716,114.1144
28/7/2013,31,32,28,Tsuen Wan,general,22.3716,114.1144
29/7/2013,27,30,25,Tsuen Wan,general,22.3716,114.1144
30/7/2013,30,33,28,Tsuen Wan,general,22.3716,114.1144
31/7/2013,24,28,20,Tsuen Wan,general,22.3716,114.1144
1/8/2013,21,22,20,Tsuen Wan,general,22.3716,114.1144
2/8/2013,22,24,20,Tsuen Wan,general,22.3716,114.1144
3/8/2013,27,31,24,Tsuen Wan,general,22.3716,114.1144
4/8/2013,31,32,29,Tsuen Wan,general,22.3716,114.1144
5/8/2013,33,39,30,Tsuen Wan,general,22.3716,114.1144
6/8/2013,37,40,29,Tsuen Wan,general,22.3716,114.1144
7/8/2013,24,28,22,Tsuen Wan,general,22.3716,114.1144
8/8/2013,27,29,23,Tsuen Wan,general,22.3716,114.1144
9/8/2013,30,40,26,Tsuen Wan,general,22.3716,114.1144
10/8/2013,43,46,36,Tsuen Wan,general,22.3716,114.1144
11/8/2013,38,46,28,Tsuen Wan,general,22.3716,114.1144
12/8/2013,26,28,23,Tsuen Wan,general,22.3716,114.1144
13/8/2013,31,41,25,Tsuen Wan,general,22.3716,114.1144
14/8/2013,20,24,15,Tsuen Wan,general,22.3716,114.1144
15/8/2013,23,25,21,Tsuen Wan,general,22.3716,114.1144
16/8/2013,38,39,37,Tsuen Wan,general,22.3716,114.1144
17/8/2013,36,40,33,Tsuen Wan,general,22.3716,114.1144
18/8/2013,34,35,33,Tsuen Wan,general,22.3716,114.1144
19/8/2013,33,34,32,Tsuen Wan,general,22.3716,114.1144
20/8/2013,40,58,33,Tsuen Wan,general,22.3716,114.1144
21/8/2013,66,103,53,Tsuen Wan,general,22.3716,114.1144
22/8/2013,73,81,59,Tsuen Wan,general,22.3716,114.1144
23/8/2013,44,57,29,Tsuen Wan,general,22.3716,114.1144
24/8/2013,33,34,30,Tsuen Wan,general,22.3716,114.1144
25/8/2013,31,34,25,Tsuen Wan,general,22.3716,114.1144
26/8/2013,25,27,22,Tsuen Wan,general,22.3716,114.1144
27/8/2013,29,30,27,Tsuen Wan,general,22.3716,114.1144
28/8/2013,26,28,25,Tsuen Wan,general,22.3716,114.1144
29/8/2013,28,32,26,Tsuen Wan,general,22.3716,114.1144
30/8/2013,42,58,33,Tsuen Wan,general,22.3716,114.1144
31/8/2013,61,65,51,Tsuen Wan,general,22.3716,114.1144
1/9/2013,43,49,36,Tsuen Wan,general,22.3716,114.1144
2/9/2013,33,35,30,Tsuen Wan,general,22.3716,114.1144
3/9/2013,33,35,32,Tsuen Wan,general,22.3716,114.1144
4/9/2013,29,31,26,Tsuen Wan,general,22.3716,114.1144
5/9/2013,28,36,22,Tsuen Wan,general,22.3716,114.1144
6/9/2013,31,37,23,Tsuen Wan,general,22.3716,114.1144
7/9/2013,38,39,36,Tsuen Wan,general,22.3716,114.1144
8/9/2013,33,38,29,Tsuen Wan,general,22.3716,114.1144
9/9/2013,29,31,27,Tsuen Wan,general,22.3716,114.1144
10/9/2013,31,32,30,Tsuen Wan,general,22.3716,114.1144
11/9/2013,32,35,29,Tsuen Wan,general,22.3716,114.1144
12/9/2013,37,38,33,Tsuen Wan,general,22.3716,114.1144
13/9/2013,27,32,23,Tsuen Wan,general,22.3716,114.1144
14/9/2013,22,24,20,Tsuen Wan,general,22.3716,114.1144
15/9/2013,32,42,25,Tsuen Wan,general,22.3716,114.1144
16/9/2013,36,39,31,Tsuen Wan,general,22.3716,114.1144
17/9/2013,48,52,35,Tsuen Wan,general,22.3716,114.1144
18/9/2013,46,52,42,Tsuen Wan,general,22.3716,114.1144
19/9/2013,44,45,42,Tsuen Wan,general,22.3716,114.1144
20/9/2013,44,68,38,Tsuen Wan,general,22.3716,114.1144
21/9/2013,50,54,47,Tsuen Wan,general,22.3716,114.1144
22/9/2013,43,49,36,Tsuen Wan,general,22.3716,114.1144
23/9/2013,42,57,33,Tsuen Wan,general,22.3716,114.1144
24/9/2013,47,57,25,Tsuen Wan,general,22.3716,114.1144
25/9/2013,26,30,23,Tsuen Wan,general,22.3716,114.1144
26/9/2013,36,39,31,Tsuen Wan,general,22.3716,114.1144
27/9/2013,38,39,37,Tsuen Wan,general,22.3716,114.1144
28/9/2013,45,51,40,Tsuen Wan,general,22.3716,114.1144
29/9/2013,50,52,47,Tsuen Wan,general,22.3716,114.1144
30/9/2013,45,46,43,Tsuen Wan,general,22.3716,114.1144
1/10/2013,50,52,47,Tsuen Wan,general,22.3716,114.1144
2/10/2013,53,65,49,Tsuen Wan,general,22.3716,114.1144
3/10/2013,60,63,56,Tsuen Wan,general,22.3716,114.1144
4/10/2013,68,71,63,Tsuen Wan,general,22.3716,114.1144
5/10/2013,64,66,63,Tsuen Wan,general,22.3716,114.1144
6/10/2013,61,86,56,Tsuen Wan,general,22.3716,114.1144
7/10/2013,58,59,56,Tsuen Wan,general,22.3716,114.1144
8/10/2013,67,71,59,Tsuen Wan,general,22.3716,114.1144
9/10/2013,51,67,40,Tsuen Wan,general,22.3716,114.1144
10/10/2013,42,45,39,Tsuen Wan,general,22.3716,114.1144
11/10/2013,51,77,43,Tsuen Wan,general,22.3716,114.1144
12/10/2013,55,59,53,Tsuen Wan,general,22.3716,114.1144
13/10/2013,62,64,56,Tsuen Wan,general,22.3716,114.1144
14/10/2013,50,55,46,Tsuen Wan,general,22.3716,114.1144
15/10/2013,51,55,47,Tsuen Wan,general,22.3716,114.1144
16/10/2013,61,65,55,Tsuen Wan,general,22.3716,114.1144
17/10/2013,63,67,60,Tsuen Wan,general,22.3716,114.1144
18/10/2013,56,59,54,Tsuen Wan,general,22.3716,114.1144
