2004-03-01,34,46,30,Tai Po,general,22.4508,114.1644
2004-03-02,38,40,31,Tai Po,general,22.4508,114.1644
2004-03-03,26,37,22,Tai Po,general,22.4508,114.1644
2004-03-04,50,57,34,Tai Po,general,22.4508,114.1644
2004-03-05,58,68,55,Tai Po,general,22.4508,114.1644
2004-03-06,65,67,63,Tai Po,general,22.4508,114.1644
2004-03-07,71,74,65,Tai Po,general,22.4508,114.1644
2004-03-08,70,73,68,Tai Po,general,22.4508,114.1644
2004-03-09,62,68,57,Tai Po,general,22.4508,114.1644
2004-03-10,58,61,52,Tai Po,general,22.4508,114.1644
2004-03-11,43,51,38,Tai Po,general,22.4508,114.1644
2004-03-12,40,42,39,Tai Po,general,22.4508,114.1644
2004-03-13,39,40,38,Tai Po,general,22.4508,114.1644
2004-03-14,46,70,35,Tai Po,general,22.4508,114.1644
2004-03-15,74,78,59,Tai Po,general,22.4508,114.1644
2004-03-16,52,56,48,Tai Po,general,22.4508,114.1644
2004-03-17,51,53,47,Tai Po,general,22.4508,114.1644
2004-03-18,45,52,41,Tai Po,general,22.4508,114.1644
2004-03-19,42,43,42,Tai Po,general,22.4508,114.1644
2004-03-20,49,52,43,Tai Po,general,22.4508,114.1644
2004-03-21,46,56,37,Tai Po,general,22.4508,114.1644
2004-03-22,57,59,41,Tai Po,general,22.4508,114.1644
2004-03-23,43,49,37,Tai Po,general,22.4508,114.1644
2004-03-24,49,51,42,Tai Po,general,22.4508,114.1644
2004-03-25,30,41,23,Tai Po,general,22.4508,114.1644
2004-03-26,26,27,24,Tai Po,general,22.4508,114.1644
2004-03-27,30,38,26,Tai Po,general,22.4508,114.1644
2004-03-28,43,47,33,Tai Po,general,22.4508,114.1644
2004-03-29,28,32,25,Tai Po,general,22.4508,114.1644
2004-03-30,38,43,30,Tai Po,general,22.4508,114.1644
2004-03-31,43,50,36,Tai Po,general,22.4508,114.1644
2004-04-01,53,54,51,Tai Po,general,22.4508,114.1644
2004-04-02,47,51,42,Tai Po,general,22.4508,114.1644
2004-04-03,,,,Tai Po,general,22.4508,114.1644
2004-04-04,,,,Tai Po,general,22.4508,114.1644
2004-04-05,,,,Tai Po,general,22.4508,114.1644
2004-04-06,,,,Tai Po,general,22.4508,114.1644
2004-04-07,,,,Tai Po,general,22.4508,114.1644
2004-04-08,,,,Tai Po,general,22.4508,114.1644
2004-04-09,,,,Tai Po,general,22.4508,114.1644
2004-04-10,,,,Tai Po,general,22.4508,114.1644
2004-04-11,,,,Tai Po,general,22.4508,114.1644
2004-04-12,,,,Tai Po,general,22.4508,114.1644
2004-04-13,,,,Tai Po,general,22.4508,114.1644
2004-04-14,,,,Tai Po,general,22.4508,114.1644
2004-04-15,,,,Tai Po,general,22.4508,114.1644
2004-04-16,,,,Tai Po,general,22.4508,114.1644
2004-04-17,,,,Tai Po,general,22.4508,114.1644
2004-04-18,,,,Tai Po,general,22.4508,114.1644
2004-04-19,,,,Tai Po,general,22.4508,114.1644
2004-04-20,,,,Tai Po,general,22.4508,114.1644
2004-04-21,,,,Tai Po,general,22.4508,114.1644
2004-04-22,,,,Tai Po,general,22.4508,114.1644
2004-04-23,,,,Tai Po,general,22.4508,114.1644
2004-04-24,,,,Tai Po,general,22.4508,114.1644
2004-04-25,,,,Tai Po,general,22.4508,114.1644
2004-04-26,,,,Tai Po,general,22.4508,114.1644
2004-04-27,,,,Tai Po,general,22.4508,114.1644
2004-04-28,,,,Tai Po,general,22.4508,114.1644
2004-04-29,,,,Tai Po,general,22.4508,114.1644
2004-04-30,,,,Tai Po,general,22.4508,114.1644
2004-05-01,,,,Tai Po,general,22.4508,114.1644
2004-05-02,,,,Tai Po,general,22.4508,114.1644
2004-05-03,,,,Tai Po,general,22.4508,114.1644
2004-05-04,,,,Tai Po,general,22.4508,114.1644
2004-05-05,,,,Tai Po,general,22.4508,114.1644
2004-05-06,,,,Tai Po,general,22.4508,114.1644
2004-05-07,,,,Tai Po,general,22.4508,114.1644
2004-05-08,,,,Tai Po,general,22.4508,114.1644
2004-05-09,,,,Tai Po,general,22.4508,114.1644
2004-05-10,,,,Tai Po,general,22.4508,114.1644
2004-05-11,,,,Tai Po,general,22.4508,114.1644
2004-05-12,,,,Tai Po,general,22.4508,114.1644
2004-05-13,,,,Tai Po,general,22.4508,114.1644
2004-05-14,,,,Tai Po,general,22.4508,114.1644
2004-05-15,,,,Tai Po,general,22.4508,114.1644
2004-05-16,,,,Tai Po,general,22.4508,114.1644
2004-05-17,,,,Tai Po,general,22.4508,114.1644
2004-05-18,,,,Tai Po,general,22.4508,114.1644
2004-05-19,,,,Tai Po,general,22.4508,114.1644
2004-05-20,,,,Tai Po,general,22.4508,114.1644
2004-05-21,,,,Tai Po,general,22.4508,114.1644
2004-05-22,,,,Tai Po,general,22.4508,114.1644
2004-05-23,,,,Tai Po,general,22.4508,114.1644
2004-05-24,,,,Tai Po,general,22.4508,114.1644
2004-05-25,,,,Tai Po,general,22.4508,114.1644
2004-05-26,,,,Tai Po,general,22.4508,114.1644
2004-05-27,,,,Tai Po,general,22.4508,114.1644
2004-05-28,,,,Tai Po,general,22.4508,114.1644
2004-05-29,,,,Tai Po,general,22.4508,114.1644
2004-05-30,,,,Tai Po,general,22.4508,114.1644
2004-05-31,,,,Tai Po,general,22.4508,114.1644
2004-06-01,,,,Tai Po,general,22.4508,114.1644
2004-06-02,,,,Tai Po,general,22.4508,114.1644
2004-06-03,,,,Tai Po,general,22.4508,114.1644
2004-06-04,,,,Tai Po,general,22.4508,114.1644
2004-06-05,,,,Tai Po,general,22.4508,114.1644
2004-06-06,,,,Tai Po,general,22.4508,114.1644
2004-06-07,,,,Tai Po,general,22.4508,114.1644
2004-06-08,,,,Tai Po,general,22.4508,114.1644
2004-06-09,,,,Tai Po,general,22.4508,114.1644
2004-06-10,,,,Tai Po,general,22.4508,114.1644
2004-06-11,,,,Tai Po,general,22.4508,114.1644
2004-06-12,,,,Tai Po,general,22.4508,114.1644
2004-06-13,,,,Tai Po,general,22.4508,114.1644
2004-06-14,,,,Tai Po,general,22.4508,114.1644
2004-06-15,,,,Tai Po,general,22.4508,114.1644
2004-06-16,,,,Tai Po,general,22.4508,114.1644
2004-06-17,,,,Tai Po,general,22.4508,114.1644
2004-06-18,,,,Tai Po,general,22.4508,114.1644
2004-06-19,,,,Tai Po,general,22.4508,114.1644
2004-06-20,,,,Tai Po,general,22.4508,114.1644
2004-06-21,,,,Tai Po,general,22.4508,114.1644
2004-06-22,,,,Tai Po,general,22.4508,114.1644
2004-06-23,,,,Tai Po,general,22.4508,114.1644
2004-06-24,,,,Tai Po,general,22.4508,114.1644
2004-06-25,,,,Tai Po,general,22.4508,114.1644
2004-06-26,,,,Tai Po,general,22.4508,114.1644
2004-06-27,,,,Tai Po,general,22.4508,114.1644
2004-06-28,,,,Tai Po,general,22.4508,114.1644
2004-06-29,,,,Tai Po,general,22.4508,114.1644
2004-06-30,,,,Tai Po,general,22.4508,114.1644
2004-07-01,,,,Tai Po,general,22.4508,114.1644
2004-07-02,,,,Tai Po,general,22.4508,114.1644
2004-07-03,,,,Tai Po,general,22.4508,114.1644
2004-07-04,,,,Tai Po,general,22.4508,114.1644
2004-07-05,,,,Tai Po,general,22.4508,114.1644
2004-07-06,,,,Tai Po,general,22.4508,114.1644
2004-07-07,,,,Tai Po,general,22.4508,114.1644
2004-07-08,,,,Tai Po,general,22.4508,114.1644
2004-07-09,,,,Tai Po,general,22.4508,114.1644
2004-07-10,,,,Tai Po,general,22.4508,114.1644
2004-07-11,,,,Tai Po,general,22.4508,114.1644
2004-07-12,,,,Tai Po,general,22.4508,114.1644
2004-07-13,,,,Tai Po,general,22.4508,114.1644
2004-07-14,,,,Tai Po,general,22.4508,114.1644
2004-07-15,,,,Tai Po,general,22.4508,114.1644
2004-07-16,,,,Tai Po,general,22.4508,114.1644
2004-07-17,,,,Tai Po,general,22.4508,114.1644
2004-07-18,,,,Tai Po,general,22.4508,114.1644
2004-07-19,,,,Tai Po,general,22.4508,114.1644
2004-07-20,,,,Tai Po,general,22.4508,114.1644
2004-07-21,,,,Tai Po,general,22.4508,114.1644
2004-07-22,,,,Tai Po,general,22.4508,114.1644
2004-07-23,,,,Tai Po,general,22.4508,114.1644
2004-07-24,,,,Tai Po,general,22.4508,114.1644
2004-07-25,,,,Tai Po,general,22.4508,114.1644
2004-07-26,,,,Tai Po,general,22.4508,114.1644
2004-07-27,,,,Tai Po,general,22.4508,114.1644
2004-07-28,,,,Tai Po,general,22.4508,114.1644
2004-07-29,,,,Tai Po,general,22.4508,114.1644
2004-07-30,,,,Tai Po,general,22.4508,114.1644
2004-07-31,,,,Tai Po,general,22.4508,114.1644
2004-08-01,,,,Tai Po,general,22.4508,114.1644
2004-08-02,,,,Tai Po,general,22.4508,114.1644
2004-08-03,,,,Tai Po,general,22.4508,114.1644
2004-08-04,,,,Tai Po,general,22.4508,114.1644
2004-08-05,,,,Tai Po,general,22.4508,114.1644
2004-08-06,,,,Tai Po,general,22.4508,114.1644
2004-08-07,,,,Tai Po,general,22.4508,114.1644
2004-08-08,,,,Tai Po,general,22.4508,114.1644
2004-08-09,,,,Tai Po,general,22.4508,114.1644
2004-08-10,,,,Tai Po,general,22.4508,114.1644
2004-08-11,,,,Tai Po,general,22.4508,114.1644
2004-08-12,,,,Tai Po,general,22.4508,114.1644
2004-08-13,,,,Tai Po,general,22.4508,114.1644
2004-08-14,,,,Tai Po,general,22.4508,114.1644
2004-08-15,,,,Tai Po,general,22.4508,114.1644
2004-08-16,,,,Tai Po,general,22.4508,114.1644
2004-08-17,,,,Tai Po,general,22.4508,114.1644
2004-08-18,,,,Tai Po,general,22.4508,114.1644
2004-08-19,,,,Tai Po,general,22.4508,114.1644
2004-08-20,,,,Tai Po,general,22.4508,114.1644
2004-08-21,,,,Tai Po,general,22.4508,114.1644
2004-08-22,,,,Tai Po,general,22.4508,114.1644
2004-08-23,,,,Tai Po,general,22.4508,114.1644
2004-08-24,,,,Tai Po,general,22.4508,114.1644
2004-08-25,,,,Tai Po,general,22.4508,114.1644
2004-08-26,,,,Tai Po,general,22.4508,114.1644
2004-08-27,,,,Tai Po,general,22.4508,114.1644
2004-08-28,,,,Tai Po,general,22.4508,114.1644
2004-08-29,,,,Tai Po,general,22.4508,114.1644
2004-08-30,,,,Tai Po,general,22.4508,114.1644
2004-08-31,,,,Tai Po,general,22.4508,114.1644
2004-09-01,,,,Tai Po,general,22.4508,114.1644
2004-09-02,,,,Tai Po,general,22.4508,114.1644
2004-09-03,,,,Tai Po,general,22.4508,114.1644
2004-09-04,,,,Tai Po,general,22.4508,114.1644
2004-09-05,,,,Tai Po,general,22.4508,114.1644
2004-09-06,,,,Tai Po,general,22.4508,114.1644
2004-09-07,,,,Tai Po,general,22.4508,114.1644
2004-09-08,,,,Tai Po,general,22.4508,114.1644
2004-09-09,,,,Tai Po,general,22.4508,114.1644
2004-09-10,,,,Tai Po,general,22.4508,114.1644
2004-09-11,,,,Tai Po,general,22.4508,114.1644
2004-09-12,,,,Tai Po,general,22.4508,114.1644
2004-09-13,,,,Tai Po,general,22.4508,114.1644
2004-09-14,,,,Tai Po,general,22.4508,114.1644
2004-09-15,,,,Tai Po,general,22.4508,114.1644
2004-09-16,,,,Tai Po,general,22.4508,114.1644
2004-09-17,,,,Tai Po,general,22.4508,114.1644
2004-09-18,,,,Tai Po,general,22.4508,114.1644
2004-09-19,,,,Tai Po,general,22.4508,114.1644
2004-09-20,,,,Tai Po,general,22.4508,114.1644
2004-09-21,,,,Tai Po,general,22.4508,114.1644
2004-09-22,,,,Tai Po,general,22.4508,114.1644
2004-09-23,,,,Tai Po,general,22.4508,114.1644
2004-09-24,,,,Tai Po,general,22.4508,114.1644
2004-09-25,,,,Tai Po,general,22.4508,114.1644
2004-09-26,,,,Tai Po,general,22.4508,114.1644
2004-09-27,,,,Tai Po,general,22.4508,114.1644
2004-09-28,,,,Tai Po,general,22.4508,114.1644
2004-09-29,,,,Tai Po,general,22.4508,114.1644
2004-09-30,,,,Tai Po,general,22.4508,114.1644
2004-10-01,,,,Tai Po,general,22.4508,114.1644
2004-10-02,,,,Tai Po,general,22.4508,114.1644
2004-10-03,,,,Tai Po,general,22.4508,114.1644
2004-10-04,,,,Tai Po,general,22.4508,114.1644
2004-10-05,,,,Tai Po,general,22.4508,114.1644
2004-10-06,,,,Tai Po,general,22.4508,114.1644
2004-10-07,,,,Tai Po,general,22.4508,114.1644
2004-10-08,,,,Tai Po,general,22.4508,114.1644
2004-10-09,,,,Tai Po,general,22.4508,114.1644
2004-10-10,,,,Tai Po,general,22.4508,114.1644
2004-10-11,67,76,62,Tai Po,general,22.4508,114.1644
2004-10-12,71,74,68,Tai Po,general,22.4508,114.1644
2004-10-13,68,72,66,Tai Po,general,22.4508,114.1644
2004-10-14,74,76,71,Tai Po,general,22.4508,114.1644
2004-10-15,63,70,57,Tai Po,general,22.4508,114.1644
2004-10-16,60,62,58,Tai Po,general,22.4508,114.1644
2004-10-17,61,87,56,Tai Po,general,22.4508,114.1644
2004-10-18,65,67,63,Tai Po,general,22.4508,114.1644
2004-10-19,78,84,68,Tai Po,general,22.4508,114.1644
2004-10-20,82,84,78,Tai Po,general,22.4508,114.1644
2004-10-21,73,78,67,Tai Po,general,22.4508,114.1644
2004-10-22,65,67,64,Tai Po,general,22.4508,114.1644
2004-10-23,67,71,64,Tai Po,general,22.4508,114.1644
2004-10-24,61,64,58,Tai Po,general,22.4508,114.1644
2004-10-25,72,77,64,Tai Po,general,22.4508,114.1644
2004-10-26,74,78,73,Tai Po,general,22.4508,114.1644
2004-10-27,74,75,69,Tai Po,general,22.4508,114.1644
2004-10-28,63,67,60,Tai Po,general,22.4508,114.1644
2004-10-29,53,60,43,Tai Po,general,22.4508,114.1644
2004-10-30,38,43,36,Tai Po,general,22.4508,114.1644
2004-10-31,38,48,35,Tai Po,general,22.4508,114.1644
2004-11-01,53,72,41,Tai Po,general,22.4508,114.1644
2004-11-02,71,75,64,Tai Po,general,22.4508,114.1644
2004-11-03,66,70,63,Tai Po,general,22.4508,114.1644
2004-11-04,63,70,56,Tai Po,general,22.4508,114.1644
2004-11-05,53,56,51,Tai Po,general,22.4508,114.1644
2004-11-06,55,61,51,Tai Po,general,22.4508,114.1644
2004-11-07,56,61,49,Tai Po,general,22.4508,114.1644
2004-11-08,42,48,39,Tai Po,general,22.4508,114.1644
2004-11-09,44,48,40,Tai Po,general,22.4508,114.1644
2004-11-10,44,48,36,Tai Po,general,22.4508,114.1644
2004-11-11,29,35,25,Tai Po,general,22.4508,114.1644
2004-11-12,31,37,26,Tai Po,general,22.4508,114.1644
2004-11-13,39,41,37,Tai Po,general,22.4508,114.1644
2004-11-14,36,37,34,Tai Po,general,22.4508,114.1644
2004-11-15,35,37,32,Tai Po,general,22.4508,114.1644
2004-11-16,,,,Tai Po,general,22.4508,114.1644
2004-11-17,,,,Tai Po,general,22.4508,114.1644
2004-11-18,,,,Tai Po,general,22.4508,114.1644
2004-11-19,,,,Tai Po,general,22.4508,114.1644
2004-11-20,,,,Tai Po,general,22.4508,114.1644
2004-11-21,,,,Tai Po,general,22.4508,114.1644
2004-11-22,,,,Tai Po,general,22.4508,114.1644
2004-11-23,,,,Tai Po,general,22.4508,114.1644
2004-11-24,,,,Tai Po,general,22.4508,114.1644
2004-11-25,,,,Tai Po,general,22.4508,114.1644
2004-11-26,,,,Tai Po,general,22.4508,114.1644
2004-11-27,,,,Tai Po,general,22.4508,114.1644
2004-11-28,,,,Tai Po,general,22.4508,114.1644
2004-11-29,,,,Tai Po,general,22.4508,114.1644
2004-11-30,,,,Tai Po,general,22.4508,114.1644
2004-12-01,,,,Tai Po,general,22.4508,114.1644
2004-12-02,,,,Tai Po,general,22.4508,114.1644
2004-12-03,,,,Tai Po,general,22.4508,114.1644
2004-12-04,,,,Tai Po,general,22.4508,114.1644
2004-12-05,,,,Tai Po,general,22.4508,114.1644
2004-12-06,,,,Tai Po,general,22.4508,114.1644
2004-12-07,,,,Tai Po,general,22.4508,114.1644
2004-12-08,,,,Tai Po,general,22.4508,114.1644
2004-12-09,,,,Tai Po,general,22.4508,114.1644
2004-12-10,,,,Tai Po,general,22.4508,114.1644
2004-12-11,,,,Tai Po,general,22.4508,114.1644
2004-12-12,,,,Tai Po,general,22.4508,114.1644
2004-12-13,,,,Tai Po,general,22.4508,114.1644
2004-12-14,,,,Tai Po,general,22.4508,114.1644
2004-12-15,,,,Tai Po,general,22.4508,114.1644
2004-12-16,,,,Tai Po,general,22.4508,114.1644
2004-12-17,,,,Tai Po,general,22.4508,114.1644
2004-12-18,,,,Tai Po,general,22.4508,114.1644
2004-12-19,,,,Tai Po,general,22.4508,114.1644
2004-12-20,,,,Tai Po,general,22.4508,114.1644
2004-12-21,,,,Tai Po,general,22.4508,114.1644
2004-12-22,,,,Tai Po,general,22.4508,114.1644
2004-12-23,,,,Tai Po,general,22.4508,114.1644
2004-12-24,,,,Tai Po,general,22.4508,114.1644
2004-12-25,,,,Tai Po,general,22.4508,114.1644
2004-12-26,,,,Tai Po,general,22.4508,114.1644
2004-12-27,,,,Tai Po,general,22.4508,114.1644
2004-12-28,,,,Tai Po,general,22.4508,114.1644
2004-12-29,,,,Tai Po,general,22.4508,114.1644
2004-12-30,,,,Tai Po,general,22.4508,114.1644
2004-12-31,,,,Tai Po,general,22.4508,114.1644
Date,Average,Maximum,Minimum,Tai Po,general,22.4508,114.1644
2005-01-01,,,,Tai Po,general,22.4508,114.1644
2005-01-02,,,,Tai Po,general,22.4508,114.1644
2005-01-03,,,,Tai Po,general,22.4508,114.1644
2005-01-04,,,,Tai Po,general,22.4508,114.1644
2005-01-05,,,,Tai Po,general,22.4508,114.1644
2005-01-06,,,,Tai Po,general,22.4508,114.1644
2005-01-07,59,80,,Tai Po,general,22.4508,114.1644
2005-01-08,62,66,59,Tai Po,general,22.4508,114.1644
2005-01-09,72,78,67,Tai Po,general,22.4508,114.1644
2005-01-10,73,83,31,Tai Po,general,22.4508,114.1644
2005-01-11,14,40,,Tai Po,general,22.4508,114.1644
2005-01-12,,,,Tai Po,general,22.4508,114.1644
2005-01-13,,,,Tai Po,general,22.4508,114.1644
2005-01-14,,,,Tai Po,general,22.4508,114.1644
2005-01-15,38,69,,Tai Po,general,22.4508,114.1644
2005-01-16,74,78,69,Tai Po,general,22.4508,114.1644
2005-01-17,74,79,65,Tai Po,general,22.4508,114.1644
2005-01-18,58,64,55,Tai Po,general,22.4508,114.1644
2005-01-19,58,61,56,Tai Po,general,22.4508,114.1644
2005-01-20,65,68,61,Tai Po,general,22.4508,114.1644
2005-01-21,66,70,57,Tai Po,general,22.4508,114.1644
2005-01-22,52,57,50,Tai Po,general,22.4508,114.1644
2005-01-23,63,67,53,Tai Po,general,22.4508,114.1644
2005-01-24,51,66,40,Tai Po,general,22.4508,114.1644
2005-01-25,45,48,41,Tai Po,general,22.4508,114.1644
2005-01-26,39,44,35,Tai Po,general,22.4508,114.1644
2005-01-27,40,43,35,Tai Po,general,22.4508,114.1644
2005-01-28,37,40,34,Tai Po,general,22.4508,114.1644
2005-01-29,33,35,31,Tai Po,general,22.4508,114.1644
2005-01-30,32,34,31,Tai Po,general,22.4508,114.1644
2005-01-31,32,44,25,Tai Po,general,22.4508,114.1644
2005-02-01,54,62,45,Tai Po,general,22.4508,114.1644
2005-02-02,62,64,61,Tai Po,general,22.4508,114.1644
2005-02-03,61,66,52,Tai Po,general,22.4508,114.1644
2005-02-04,43,50,36,Tai Po,general,22.4508,114.1644
2005-02-05,48,52,39,Tai Po,general,22.4508,114.1644
2005-02-06,34,38,31,Tai Po,general,22.4508,114.1644
2005-02-07,29,34,24,Tai Po,general,22.4508,114.1644
2005-02-08,33,37,23,Tai Po,general,22.4508,114.1644
2005-02-09,22,25,21,Tai Po,general,22.4508,114.1644
2005-02-10,32,44,25,Tai Po,general,22.4508,114.1644
2005-02-11,42,46,32,Tai Po,general,22.4508,114.1644
2005-02-12,33,35,31,Tai Po,general,22.4508,114.1644
2005-02-13,33,35,30,Tai Po,general,22.4508,114.1644
2005-02-14,26,31,23,Tai Po,general,22.4508,114.1644
2005-02-15,31,43,23,Tai Po,general,22.4508,114.1644
2005-02-16,42,46,33,Tai Po,general,22.4508,114.1644
2005-02-17,22,32,,Tai Po,general,22.4508,114.1644
2005-02-18,,,,Tai Po,general,22.4508,114.1644
2005-02-19,25,40,,Tai Po,general,22.4508,114.1644
2005-02-20,53,61,41,Tai Po,general,22.4508,114.1644
2005-02-21,63,64,61,Tai Po,general,22.4508,114.1644
2005-02-22,61,64,59,Tai Po,general,22.4508,114.1644
2005-02-23,56,59,53,Tai Po,general,22.4508,114.1644
2005-02-24,53,55,50,Tai Po,general,22.4508,114.1644
2005-02-25,51,56,38,Tai Po,general,22.4508,114.1644
2005-02-26,31,38,27,Tai Po,general,22.4508,114.1644
2005-02-27,28,30,27,Tai Po,general,22.4508,114.1644
2005-02-28,26,29,24,Tai Po,general,22.4508,114.1644
2005-03-01,30,32,29,Tai Po,general,22.4508,114.1644
2005-03-02,36,40,30,Tai Po,general,22.4508,114.1644
2005-03-03,33,40,31,Tai Po,general,22.4508,114.1644
2005-03-04,41,64,,Tai Po,general,22.4508,114.1644
2005-03-05,63,65,62,Tai Po,general,22.4508,114.1644
2005-03-06,63,67,55,Tai Po,general,22.4508,114.1644
2005-03-07,49,54,45,Tai Po,general,22.4508,114.1644
2005-03-08,50,51,49,Tai Po,general,22.4508,114.1644
2005-03-09,47,50,42,Tai Po,general,22.4508,114.1644
2005-03-10,40,43,37,Tai Po,general,22.4508,114.1644
2005-03-11,46,50,40,Tai Po,general,22.4508,114.1644
2005-03-12,32,40,29,Tai Po,general,22.4508,114.1644
2005-03-13,26,28,25,Tai Po,general,22.4508,114.1644
2005-03-14,35,41,27,Tai Po,general,22.4508,114.1644
2005-03-15,45,49,42,Tai Po,general,22.4508,114.1644
2005-03-16,49,52,47,Tai Po,general,22.4508,114.1644
2005-03-17,50,52,45,Tai Po,general,22.4508,114.1644
2005-03-18,54,58,49,Tai Po,general,22.4508,114.1644
2005-03-19,66,71,59,Tai Po,general,22.4508,114.1644
2005-03-20,56,66,49,Tai Po,general,22.4508,114.1644
2005-03-21,48,49,46,Tai Po,general,22.4508,114.1644
2005-03-22,54,57,47,Tai Po,general,22.4508,114.1644
2005-03-23,48,56,43,Tai Po,general,22.4508,114.1644
2005-03-24,41,44,39,Tai Po,general,22.4508,114.1644
2005-03-25,55,64,42,Tai Po,general,22.4508,114.1644
2005-03-26,61,64,56,Tai Po,general,22.4508,114.1644
2005-03-27,57,64,54,Tai Po,general,22.4508,114.1644
2005-03-28,61,66,52,Tai Po,general,22.4508,114.1644
2005-03-29,37,51,31,Tai Po,general,22.4508,114.1644
2005-03-30,36,41,32,Tai Po,general,22.4508,114.1644
2005-03-31,31,36,27,Tai Po,general,22.4508,114.1644
2005-04-01,28,30,26,Tai Po,general,22.4508,114.1644
2005-04-02,39,55,29,Tai Po,general,22.4508,114.1644
2005-04-03,52,56,41,Tai Po,general,22.4508,114.1644
2005-04-04,66,81,40,Tai Po,general,22.4508,114.1644
2005-04-05,72,82,66,Tai Po,general,22.4508,114.1644
2005-04-06,61,66,53,Tai Po,general,22.4508,114.1644
2005-04-07,48,53,45,Tai Po,general,22.4508,114.1644
2005-04-08,43,45,41,Tai Po,general,22.4508,114.1644
2005-04-09,41,43,38,Tai Po,general,22.4508,114.1644
2005-04-10,44,45,43,Tai Po,general,22.4508,114.1644
2005-04-11,40,43,36,Tai Po,general,22.4508,114.1644
2005-04-12,50,55,38,Tai Po,general,22.4508,114.1644
2005-04-13,36,51,30,Tai Po,general,22.4508,114.1644
2005-04-14,44,47,41,Tai Po,general,22.4508,114.1644
2005-04-15,56,63,48,Tai Po,general,22.4508,114.1644
2005-04-16,67,69,63,Tai Po,general,22.4508,114.1644
2005-04-17,61,67,53,Tai Po,general,22.4508,114.1644
2005-04-18,46,52,42,Tai Po,general,22.4508,114.1644
2005-04-19,48,50,46,Tai Po,general,22.4508,114.1644
2005-04-20,54,64,49,Tai Po,general,22.4508,114.1644
2005-04-21,55,57,52,Tai Po,general,22.4508,114.1644
2005-04-22,54,55,49,Tai Po,general,22.4508,114.1644
2005-04-23,39,48,35,Tai Po,general,22.4508,114.1644
2005-04-24,37,39,35,Tai Po,general,22.4508,114.1644
2005-04-25,42,46,37,Tai Po,general,22.4508,114.1644
2005-04-26,30,36,27,Tai Po,general,22.4508,114.1644
2005-04-27,29,35,25,Tai Po,general,22.4508,114.1644
2005-04-28,39,43,35,Tai Po,general,22.4508,114.1644
2005-04-29,34,36,29,Tai Po,general,22.4508,114.1644
2005-04-30,29,30,29,Tai Po,general,22.4508,114.1644
2005-05-01,28,29,28,Tai Po,general,22.4508,114.1644
2005-05-02,29,32,28,Tai Po,general,22.4508,114.1644
2005-05-03,34,35,32,Tai Po,general,22.4508,114.1644
2005-05-04,32,34,30,Tai Po,general,22.4508,114.1644
2005-05-05,29,30,26,Tai Po,general,22.4508,114.1644
2005-05-06,37,55,23,Tai Po,general,22.4508,114.1644
2005-05-07,47,54,35,Tai Po,general,22.4508,114.1644
2005-05-08,42,47,36,Tai Po,general,22.4508,114.1644
2005-05-09,35,38,32,Tai Po,general,22.4508,114.1644
2005-05-10,41,47,35,Tai Po,general,22.4508,114.1644
2005-05-11,29,36,25,Tai Po,general,22.4508,114.1644
2005-05-12,36,38,33,Tai Po,general,22.4508,114.1644
2005-05-13,28,33,25,Tai Po,general,22.4508,114.1644
2005-05-14,28,30,25,Tai Po,general,22.4508,114.1644
2005-05-15,26,28,24,Tai Po,general,22.4508,114.1644
2005-05-16,22,24,19,Tai Po,general,22.4508,114.1644
2005-05-17,18,19,17,Tai Po,general,22.4508,114.1644
