2007-08-07,41,42,39,Central,roadside,22.2819,114.1580
2007-08-08,58,108,42,Central,roadside,22.2819,114.1580
2007-08-09,76,88,49,Central,roadside,22.2819,114.1580
2007-08-10,47,49,43,Central,roadside,22.2819,114.1580
2007-08-11,41,46,38,Central,roadside,22.2819,114.1580
2007-08-12,42,48,37,Central,roadside,22.2819,114.1580
2007-08-13,47,54,37,Central,roadside,22.2819,114.1580
2007-08-14,48,54,45,Central,roadside,22.2819,114.1580
2007-08-15,64,95,46,Central,roadside,22.2819,114.1580
2007-08-16,92,101,66,Central,roadside,22.2819,114.1580
2007-08-17,49,64,40,Central,roadside,22.2819,114.1580
2007-08-18,63,86,45,Central,roadside,22.2819,114.1580
2007-08-19,77,83,66,Central,roadside,22.2819,114.1580
2007-08-20,62,66,58,Central,roadside,22.2819,114.1580
2007-08-21,54,58,47,Central,roadside,22.2819,114.1580
2007-08-22,41,45,38,Central,roadside,22.2819,114.1580
2007-08-23,41,43,40,Central,roadside,22.2819,114.1580
2007-08-24,48,52,43,Central,roadside,22.2819,114.1580
2007-08-25,58,69,53,Central,roadside,22.2819,114.1580
2007-08-26,82,91,69,Central,roadside,22.2819,114.1580
2007-08-27,56,80,36,Central,roadside,22.2819,114.1580
2007-08-28,34,40,32,Central,roadside,22.2819,114.1580
2007-08-29,41,43,37,Central,roadside,22.2819,114.1580
2007-08-30,39,41,36,Central,roadside,22.2819,114.1580
2007-08-31,39,40,37,Central,roadside,22.2819,114.1580
2007-09-01,41,49,38,Central,roadside,22.2819,114.1580
2007-09-02,46,51,39,Central,roadside,22.2819,114.1580
2007-09-03,39,41,38,Central,roadside,22.2819,114.1580
2007-09-04,43,50,39,Central,roadside,22.2819,114.1580
2007-09-05,63,87,50,Central,roadside,22.2819,114.1580
2007-09-06,83,89,54,Central,roadside,22.2819,114.1580
2007-09-07,89,89,89,Central,roadside,22.2819,114.1580
2007-09-08,82,88,76,Central,roadside,22.2819,114.1580
2007-09-09,63,76,51,Central,roadside,22.2819,114.1580
2007-09-10,51,54,49,Central,roadside,22.2819,114.1580
2007-09-11,57,59,55,Central,roadside,22.2819,114.1580
2007-09-12,65,71,59,Central,roadside,22.2819,114.1580
2007-09-13,69,71,67,Central,roadside,22.2819,114.1580
2007-09-14,87,102,73,Central,roadside,22.2819,114.1580
2007-09-15,114,135,103,Central,roadside,22.2819,114.1580
2007-09-16,122,143,81,Central,roadside,22.2819,114.1580
2007-09-17,76,96,68,Central,roadside,22.2819,114.1580
2007-09-18,116,134,99,Central,roadside,22.2819,114.1580
2007-09-19,133,137,125,Central,roadside,22.2819,114.1580
2007-09-20,113,124,103,Central,roadside,22.2819,114.1580
2007-09-21,101,106,91,Central,roadside,22.2819,114.1580
2007-09-22,84,90,79,Central,roadside,22.2819,114.1580
2007-09-23,72,79,60,Central,roadside,22.2819,114.1580
2007-09-24,46,58,38,Central,roadside,22.2819,114.1580
2007-09-25,44,46,39,Central,roadside,22.2819,114.1580
2007-09-26,40,44,35,Central,roadside,22.2819,114.1580
2007-09-27,42,49,37,Central,roadside,22.2819,114.1580
2007-09-28,52,55,50,Central,roadside,22.2819,114.1580
2007-09-29,53,55,51,Central,roadside,22.2819,114.1580
2007-09-30,57,62,51,Central,roadside,22.2819,114.1580
2007-10-01,50,52,48,Central,roadside,22.2819,114.1580
2007-10-02,40,48,31,Central,roadside,22.2819,114.1580
2007-10-03,28,30,26,Central,roadside,22.2819,114.1580
2007-10-04,40,53,31,Central,roadside,22.2819,114.1580
2007-10-05,75,100,55,Central,roadside,22.2819,114.1580
2007-10-06,114,126,101,Central,roadside,22.2819,114.1580
2007-10-07,110,121,92,Central,roadside,22.2819,114.1580
2007-10-08,96,104,91,Central,roadside,22.2819,114.1580
2007-10-09,93,105,78,Central,roadside,22.2819,114.1580
2007-10-10,73,77,70,Central,roadside,22.2819,114.1580
2007-10-11,65,70,61,Central,roadside,22.2819,114.1580
2007-10-12,68,73,63,Central,roadside,22.2819,114.1580
2007-10-13,72,74,66,Central,roadside,22.2819,114.1580
2007-10-14,64,68,61,Central,roadside,22.2819,114.1580
2007-10-15,78,85,69,Central,roadside,22.2819,114.1580
2007-10-16,82,84,80,Central,roadside,22.2819,114.1580
2007-10-17,88,91,85,Central,roadside,22.2819,114.1580
2007-10-18,86,89,82,Central,roadside,22.2819,114.1580
2007-10-19,92,101,85,Central,roadside,22.2819,114.1580
2007-10-20,103,107,97,Central,roadside,22.2819,114.1580
2007-10-21,80,97,68,Central,roadside,22.2819,114.1580
2007-10-22,65,75,60,Central,roadside,22.2819,114.1580
2007-10-23,76,77,73,Central,roadside,22.2819,114.1580
2007-10-24,63,72,56,Central,roadside,22.2819,114.1580
2007-10-25,61,68,55,Central,roadside,22.2819,114.1580
2007-10-26,73,76,68,Central,roadside,22.2819,114.1580
2007-10-27,75,78,72,Central,roadside,22.2819,114.1580
2007-10-28,71,75,65,Central,roadside,22.2819,114.1580
2007-10-29,61,65,58,Central,roadside,22.2819,114.1580
2007-10-30,68,74,60,Central,roadside,22.2819,114.1580
2007-10-31,70,72,66,Central,roadside,22.2819,114.1580
2007-11-01,65,67,63,Central,roadside,22.2819,114.1580
2007-11-02,67,76,63,Central,roadside,22.2819,114.1580
2007-11-03,79,83,76,Central,roadside,22.2819,114.1580
2007-11-04,73,79,64,Central,roadside,22.2819,114.1580
2007-11-05,82,109,64,Central,roadside,22.2819,114.1580
2007-11-06,107,110,102,Central,roadside,22.2819,114.1580
2007-11-07,96,102,87,Central,roadside,22.2819,114.1580
2007-11-08,84,89,78,Central,roadside,22.2819,114.1580
2007-11-09,85,96,79,Central,roadside,22.2819,114.1580
2007-11-10,87,95,77,Central,roadside,22.2819,114.1580
2007-11-11,69,78,62,Central,roadside,22.2819,114.1580
2007-11-12,61,63,59,Central,roadside,22.2819,114.1580
2007-11-13,61,62,60,Central,roadside,22.2819,114.1580
2007-11-14,62,63,61,Central,roadside,22.2819,114.1580
2007-11-15,66,67,63,Central,roadside,22.2819,114.1580
2007-11-16,65,69,61,Central,roadside,22.2819,114.1580
2007-11-17,54,60,52,Central,roadside,22.2819,114.1580
2007-11-18,67,78,56,Central,roadside,22.2819,114.1580
2007-11-19,74,78,68,Central,roadside,22.2819,114.1580
2007-11-20,87,92,79,Central,roadside,22.2819,114.1580
2007-11-21,84,86,83,Central,roadside,22.2819,114.1580
2007-11-22,73,83,64,Central,roadside,22.2819,114.1580
2007-11-23,71,77,64,Central,roadside,22.2819,114.1580
2007-11-24,81,85,78,Central,roadside,22.2819,114.1580
2007-11-25,78,89,71,Central,roadside,22.2819,114.1580
2007-11-26,94,101,89,Central,roadside,22.2819,114.1580
2007-11-27,93,104,88,Central,roadside,22.2819,114.1580
2007-11-28,107,110,104,Central,roadside,22.2819,114.1580
2007-11-29,116,133,107,Central,roadside,22.2819,114.1580
2007-11-30,130,138,106,Central,roadside,22.2819,114.1580
2007-12-01,89,105,78,Central,roadside,22.2819,114.1580
2007-12-02,76,79,74,Central,roadside,22.2819,114.1580
2007-12-03,92,111,74,Central,roadside,22.2819,114.1580
2007-12-04,102,112,94,Central,roadside,22.2819,114.1580
2007-12-05,90,95,85,Central,roadside,22.2819,114.1580
2007-12-06,93,120,82,Central,roadside,22.2819,114.1580
2007-12-07,141,151,123,Central,roadside,22.2819,114.1580
2007-12-08,115,131,103,Central,roadside,22.2819,114.1580
2007-12-09,75,79,70,Central,roadside,22.2819,114.1580
2007-12-10,70,72,69,Central,roadside,22.2819,114.1580
2007-12-11,84,89,74,Central,roadside,22.2819,114.1580
2007-12-12,82,86,77,Central,roadside,22.2819,114.1580
2007-12-13,108,132,87,Central,roadside,22.2819,114.1580
2007-12-14,104,130,80,Central,roadside,22.2819,114.1580
2007-12-15,85,88,80,Central,roadside,22.2819,114.1580
2007-12-16,74,88,66,Central,roadside,22.2819,114.1580
2007-12-17,75,88,65,Central,roadside,22.2819,114.1580
2007-12-18,89,94,85,Central,roadside,22.2819,114.1580
2007-12-19,75,84,69,Central,roadside,22.2819,114.1580
2007-12-20,79,84,65,Central,roadside,22.2819,114.1580
2007-12-21,67,72,62,Central,roadside,22.2819,114.1580
2007-12-22,69,72,63,Central,roadside,22.2819,114.1580
2007-12-23,55,62,49,Central,roadside,22.2819,114.1580
2007-12-24,49,62,41,Central,roadside,22.2819,114.1580
2007-12-25,64,67,60,Central,roadside,22.2819,114.1580
2007-12-26,59,61,54,Central,roadside,22.2819,114.1580
2007-12-27,58,74,49,Central,roadside,22.2819,114.1580
2007-12-28,83,92,76,Central,roadside,22.2819,114.1580
2007-12-29,89,93,75,Central,roadside,22.2819,114.1580
2007-12-30,74,78,72,Central,roadside,22.2819,114.1580
2007-12-31,84,90,78,Central,roadside,22.2819,114.1580
Date,Average,Maximum,Minimum,Central,roadside,22.2819,114.1580
2008-01-01,87,107,74,Central,roadside,22.2819,114.1580
2008-01-02,84,90,74,Central,roadside,22.2819,114.1580
2008-01-03,100,113,91,Central,roadside,22.2819,114.1580
2008-01-04,103,115,84,Central,roadside,22.2819,114.1580
2008-01-05,97,112,83,Central,roadside,22.2819,114.1580
2008-01-06,89,112,67,Central,roadside,22.2819,114.1580
2008-01-07,91,117,67,Central,roadside,22.2819,114.1580
2008-01-08,109,121,96,Central,roadside,22.2819,114.1580
2008-01-09,89,94,85,Central,roadside,22.2819,114.1580
2008-01-10,80,85,77,Central,roadside,22.2819,114.1580
2008-01-11,70,75,63,Central,roadside,22.2819,114.1580
2008-01-12,71,86,63,Central,roadside,22.2819,114.1580
2008-01-13,70,82,55,Central,roadside,22.2819,114.1580
2008-01-14,63,70,55,Central,roadside,22.2819,114.1580
2008-01-15,72,76,68,Central,roadside,22.2819,114.1580
2008-01-16,75,77,73,Central,roadside,22.2819,114.1580
2008-01-17,73,77,67,Central,roadside,22.2819,114.1580
2008-01-18,61,66,53,Central,roadside,22.2819,114.1580
2008-01-19,53,55,51,Central,roadside,22.2819,114.1580
2008-01-20,61,65,56,Central,roadside,22.2819,114.1580
2008-01-21,83,108,66,Central,roadside,22.2819,114.1580
2008-01-22,105,109,102,Central,roadside,22.2819,114.1580
2008-01-23,109,111,103,Central,roadside,22.2819,114.1580
2008-01-24,88,103,69,Central,roadside,22.2819,114.1580
2008-01-25,60,68,53,Central,roadside,22.2819,114.1580
2008-01-26,50,53,48,Central,roadside,22.2819,114.1580
2008-01-27,48,49,46,Central,roadside,22.2819,114.1580
2008-01-28,52,65,47,Central,roadside,22.2819,114.1580
2008-01-29,68,73,59,Central,roadside,22.2819,114.1580
2008-01-30,53,57,51,Central,roadside,22.2819,114.1580
2008-01-31,57,62,51,Central,roadside,22.2819,114.1580
2008-02-01,57,62,53,Central,roadside,22.2819,114.1580
2008-02-02,55,59,53,Central,roadside,22.2819,114.1580
2008-02-03,62,78,54,Central,roadside,22.2819,114.1580
2008-02-04,78,82,71,Central,roadside,22.2819,114.1580
2008-02-05,64,70,59,Central,roadside,22.2819,114.1580
2008-02-06,61,74,54,Central,roadside,22.2819,114.1580
2008-02-07,71,77,63,Central,roadside,22.2819,114.1580
2008-02-08,63,67,61,Central,roadside,22.2819,114.1580
2008-02-09,71,74,68,Central,roadside,22.2819,114.1580
2008-02-10,70,74,67,Central,roadside,22.2819,114.1580
2008-02-11,78,84,69,Central,roadside,22.2819,114.1580
2008-02-12,78,90,73,Central,roadside,22.2819,114.1580
2008-02-13,90,92,89,Central,roadside,22.2819,114.1580
2008-02-14,89,92,88,Central,roadside,22.2819,114.1580
2008-02-15,98,100,93,Central,roadside,22.2819,114.1580
2008-02-16,86,94,81,Central,roadside,22.2819,114.1580
2008-02-17,82,89,65,Central,roadside,22.2819,114.1580
2008-02-18,67,81,58,Central,roadside,22.2819,114.1580
2008-02-19,79,82,75,Central,roadside,22.2819,114.1580
2008-02-20,86,91,81,Central,roadside,22.2819,114.1580
2008-02-21,90,92,87,Central,roadside,22.2819,114.1580
2008-02-22,95,101,88,Central,roadside,22.2819,114.1580
2008-02-23,92,103,73,Central,roadside,22.2819,114.1580
2008-02-24,59,70,55,Central,roadside,22.2819,114.1580
2008-02-25,50,57,45,Central,roadside,22.2819,114.1580
2008-02-26,60,64,53,Central,roadside,22.2819,114.1580
2008-02-27,66,82,58,Central,roadside,22.2819,114.1580
2008-02-28,91,104,83,Central,roadside,22.2819,114.1580
2008-02-29,126,136,107,Central,roadside,22.2819,114.1580
2008-03-01,102,116,96,Central,roadside,22.2819,114.1580
2008-03-02,112,143,100,Central,roadside,22.2819,114.1580
2008-03-03,149,155,136,Central,roadside,22.2819,114.1580
2008-03-04,117,134,102,Central,roadside,22.2819,114.1580
2008-03-05,88,100,79,Central,roadside,22.2819,114.1580
2008-03-06,82,85,79,Central,roadside,22.2819,114.1580
2008-03-07,89,92,84,Central,roadside,22.2819,114.1580
2008-03-08,77,86,71,Central,roadside,22.2819,114.1580
2008-03-09,99,104,87,Central,roadside,22.2819,114.1580
2008-03-10,88,97,82,Central,roadside,22.2819,114.1580
2008-03-11,96,108,85,Central,roadside,22.2819,114.1580
2008-03-12,102,112,86,Central,roadside,22.2819,114.1580
2008-03-13,79,90,75,Central,roadside,22.2819,114.1580
2008-03-14,101,108,87,Central,roadside,22.2819,114.1580
2008-03-15,76,85,71,Central,roadside,22.2819,114.1580
2008-03-16,80,84,74,Central,roadside,22.2819,114.1580
2008-03-17,80,86,74,Central,roadside,22.2819,114.1580
2008-03-18,76,82,71,Central,roadside,22.2819,114.1580
2008-03-19,95,111,78,Central,roadside,22.2819,114.1580
2008-03-20,76,101,57,Central,roadside,22.2819,114.1580
2008-03-21,73,80,60,Central,roadside,22.2819,114.1580
2008-03-22,74,79,66,Central,roadside,22.2819,114.1580
2008-03-23,64,66,62,Central,roadside,22.2819,114.1580
2008-03-24,60,62,58,Central,roadside,22.2819,114.1580
2008-03-25,76,94,63,Central,roadside,22.2819,114.1580
2008-03-26,99,103,94,Central,roadside,22.2819,114.1580
2008-03-27,93,98,90,Central,roadside,22.2819,114.1580
2008-03-28,83,91,67,Central,roadside,22.2819,114.1580
2008-03-29,59,66,52,Central,roadside,22.2819,114.1580
2008-03-30,55,60,51,Central,roadside,22.2819,114.1580
2008-03-31,58,64,52,Central,roadside,22.2819,114.1580
2008-04-01,48,51,47,Central,roadside,22.2819,114.1580
2008-04-02,56,64,50,Central,roadside,22.2819,114.1580
2008-04-03,61,66,55,Central,roadside,22.2819,114.1580
2008-04-04,59,61,55,Central,roadside,22.2819,114.1580
2008-04-05,62,66,58,Central,roadside,22.2819,114.1580
2008-04-06,69,71,66,Central,roadside,22.2819,114.1580
2008-04-07,62,68,52,Central,roadside,22.2819,114.1580
2008-04-08,39,52,29,Central,roadside,22.2819,114.1580
2008-04-09,34,42,29,Central,roadside,22.2819,114.1580
2008-04-10,46,51,42,Central,roadside,22.2819,114.1580
2008-04-11,42,53,38,Central,roadside,22.2819,114.1580
2008-04-12,60,63,54,Central,roadside,22.2819,114.1580
2008-04-13,52,61,42,Central,roadside,22.2819,114.1580
2008-04-14,46,56,41,Central,roadside,22.2819,114.1580
2008-04-15,62,68,57,Central,roadside,22.2819,114.1580
2008-04-16,69,75,62,Central,roadside,22.2819,114.1580
2008-04-17,62,65,58,Central,roadside,22.2819,114.1580
2008-04-18,52,61,47,Central,roadside,22.2819,114.1580
2008-04-19,52,54,48,Central,roadside,22.2819,114.1580
2008-04-20,35,46,26,Central,roadside,22.2819,114.1580
2008-04-21,33,45,27,Central,roadside,22.2819,114.1580
2008-04-22,53,59,47,Central,roadside,22.2819,114.1580
2008-04-23,60,69,57,Central,roadside,22.2819,114.1580
2008-04-24,71,74,65,Central,roadside,22.2819,114.1580
2008-04-25,68,78,63,Central,roadside,22.2819,114.1580
2008-04-26,92,100,79,Central,roadside,22.2819,114.1580
2008-04-27,78,94,67,Central,roadside,22.2819,114.1580
2008-04-28,61,68,54,Central,roadside,22.2819,114.1580
2008-04-29,72,76,68,Central,roadside,22.2819,114.1580
2008-04-30,76,82,74,Central,roadside,22.2819,114.1580
2008-05-01,86,90,76,Central,roadside,22.2819,114.1580
2008-05-02,72,75,69,Central,roadside,22.2819,114.1580
2008-05-03,61,68,57,Central,roadside,22.2819,114.1580
2008-05-04,52,57,44,Central,roadside,22.2819,114.1580
2008-05-05,48,54,43,Central,roadside,22.2819,114.1580
2008-05-06,56,69,50,Central,roadside,22.2819,114.1580
2008-05-07,71,73,69,Central,roadside,22.2819,114.1580
2008-05-08,69,75,55,Central,roadside,22.2819,114.1580
2008-05-09,54,57,52,Central,roadside,22.2819,114.1580
2008-05-10,67,79,57,Central,roadside,22.2819,114.1580
2008-05-11,69,81,55,Central,roadside,22.2819,114.1580
2008-05-12,57,63,52,Central,roadside,22.2819,114.1580
2008-05-13,72,84,63,Central,roadside,22.2819,114.1580
2008-05-14,89,95,85,Central,roadside,22.2819,114.1580
2008-05-15,98,108,94,Central,roadside,22.2819,114.1580
2008-05-16,115,118,109,Central,roadside,22.2819,114.1580
2008-05-17,107,113,100,Central,roadside,22.2819,114.1580
2008-05-18,100,113,76,Central,roadside,22.2819,114.1580
2008-05-19,65,79,54,Central,roadside,22.2819,114.1580
2008-05-20,71,81,61,Central,roadside,22.2819,114.1580
2008-05-21,65,70,61,Central,roadside,22.2819,114.1580
2008-05-22,67,70,64,Central,roadside,22.2819,114.1580
2008-05-23,65,69,55,Central,roadside,22.2819,114.1580
2008-05-24,44,54,39,Central,roadside,22.2819,114.1580
2008-05-25,38,41,36,Central,roadside,22.2819,114.1580
2008-05-26,38,40,36,Central,roadside,22.2819,114.1580
2008-05-27,35,39,31,Central,roadside,22.2819,114.1580
2008-05-28,37,44,31,Central,roadside,22.2819,114.1580
2008-05-29,46,49,44,Central,roadside,22.2819,114.1580
2008-05-30,45,55,38,Central,roadside,22.2819,114.1580
2008-05-31,70,78,56,Central,roadside,22.2819,114.1580
2008-06-01,66,71,61,Central,roadside,22.2819,114.1580
2008-06-02,61,69,57,Central,roadside,22.2819,114.1580
2008-06-03,74,76,70,Central,roadside,22.2819,114.1580
2008-06-04,59,70,50,Central,roadside,22.2819,114.1580
2008-06-05,58,62,51,Central,roadside,22.2819,114.1580
2008-06-06,52,59,49,Central,roadside,22.2819,114.1580
2008-06-07,45,49,41,Central,roadside,22.2819,114.1580
2008-06-08,38,42,35,Central,roadside,22.2819,114.1580
2008-06-09,36,38,34,Central,roadside,22.2819,114.1580
2008-06-10,34,34,32,Central,roadside,22.2819,114.1580
2008-06-11,35,40,31,Central,roadside,22.2819,114.1580
2008-06-12,38,41,35,Central,roadside,22.2819,114.1580
2008-06-13,42,47,36,Central,roadside,22.2819,114.1580
2008-06-14,49,54,45,Central,roadside,22.2819,114.1580
2008-06-15,48,52,43,Central,roadside,22.2819,114.1580
2008-06-16,44,50,39,Central,roadside,22.2819,114.1580
2008-06-17,46,50,38,Central,roadside,22.2819,114.1580
2008-06-18,41,47,38,Central,roadside,22.2819,114.1580
2008-06-19,46,48,42,Central,roadside,22.2819,114.1580
2008-06-20,36,42,31,Central,roadside,22.2819,114.1580
2008-06-21,33,36,30,Central,roadside,22.2819,114.1580
2008-06-22,40,45,36,Central,roadside,22.2819,114.1580
2008-06-23,52,61,45,Central,roadside,22.2819,114.1580
2008-06-24,51,61,39,Central,roadside,22.2819,114.1580
2008-06-25,35,39,32,Central,roadside,22.2819,114.1580
2008-06-26,42,46,35,Central,roadside,22.2819,114.1580
2008-06-27,48,54,45,Central,roadside,22.2819,114.1580
2008-06-28,53,55,49,Central,roadside,22.2819,114.1580
2008-06-29,42,49,33,Central,roadside,22.2819,114.1580
2008-06-30,39,47,33,Central,roadside,22.2819,114.1580
2008-07-01,38,46,28,Central,roadside,22.2819,114.1580
2008-07-02,28,33,25,Central,roadside,22.2819,114.1580
2008-07-03,34,36,33,Central,roadside,22.2819,114.1580
2008-07-04,37,42,34,Central,roadside,22.2819,114.1580
2008-07-05,37,41,32,Central,roadside,22.2819,114.1580
2008-07-06,31,33,29,Central,roadside,22.2819,114.1580
2008-07-07,34,45,28,Central,roadside,22.2819,114.1580
2008-07-08,51,54,47,Central,roadside,22.2819,114.1580
2008-07-09,43,46,40,Central,roadside,22.2819,114.1580
2008-07-10,46,48,44,Central,roadside,22.2819,114.1580
2008-07-11,49,64,44,Central,roadside,22.2819,114.1580
2008-07-12,58,64,48,Central,roadside,22.2819,114.1580
2008-07-13,47,53,39,Central,roadside,22.2819,114.1580
2008-07-14,42,47,37,Central,roadside,22.2819,114.1580
2008-07-15,48,50,46,Central,roadside,22.2819,114.1580
2008-07-16,48,50,46,Central,roadside,22.2819,114.1580
2008-07-17,46,47,45,Central,roadside,22.2819,114.1580
2008-07-18,44,47,42,Central,roadside,22.2819,114.1580
2008-07-19,42,44,38,Central,roadside,22.2819,114.1580
2008-07-20,36,38,33,Central,roadside,22.2819,114.1580
2008-07-21,35,38,33,Central,roadside,22.2819,114.1580
2008-07-22,33,34,32,Central,roadside,22.2819,114.1580
2008-07-23,30,33,26,Central,roadside,22.2819,114.1580
2008-07-24,30,37,26,Central,roadside,22.2819,114.1580
2008-07-25,41,45,37,Central,roadside,22.2819,114.1580
2008-07-26,45,47,44,Central,roadside,22.2819,114.1580
2008-07-27,53,68,47,Central,roadside,22.2819,114.1580
2008-07-28,88,97,71,Central,roadside,22.2819,114.1580
2008-07-29,84,94,66,Central,roadside,22.2819,114.1580
2008-07-30,54,65,42,Central,roadside,22.2819,114.1580
2008-07-31,41,43,38,Central,roadside,22.2819,114.1580
2008-08-01,40,42,37,Central,roadside,22.2819,114.1580
2008-08-02,38,44,36,Central,roadside,22.2819,114.1580
2008-08-03,44,48,41,Central,roadside,22.2819,114.1580
